rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スズカサウスソング	牡4	56.0		村上弘樹	1:30.3		1-1-1	38.4	1.3	1	492	-1		川西毅		永井啓弍	32.0
2	8	10		スズノレイラ	牝4	54.0		藤原良一	1:30.9	3.0	2-2-2	38.9	4.4	2	469	7		荒巻透		小紫嘉之	10.2
3	5	5		ジョウショーカード	牡4	56.0		戸部尚実	1:31.0	1/2	3-4-5	38.8	34.8	6	473	-1		迫田清美		高橋治行	5.8
4	8	9		パースペクティヴ	牝4	54.0		大畑雅章	1:31.5	2.1/2	7-7-3	38.8	12.9	3	382	-3		今津博之		飯田学	3.8
5	4	4		ザビーチ	牝4	54.0		山田祥雄	1:31.5	クビ	10-10-8	37.7	60.9	8	471	9		竹下太		武村學	2.6
6	3	3		ホッコーシェルビー	牡5	56.0		丹羽克輝	1:31.6	1/2	5-5-6	39.1	131.3	10	500	1		井手上慎		冨田清誠	
7	6	6		トーホウビビアン	牝4	54.0		加藤聡一	1:31.8	1.0	4-3-4	39.7	19.4	5	456	-2		原口次夫		犬飼好稔	
8	1	1		ニュークラウン	牝7	54.0		柿原翔	1:32.0	1.1/2	8-8-9	38.6	39.7	7	458	0		藤ヶ崎一		永山和夫	
9	7	7		エリーグローリー	牝5	54.0		横井将人	1:32.5	2.1/2	6-6-7	39.8	130.0	9	475	5		坂口義幸		谷謙介	
10	7	8		トレゾア	牡4	56.0		丸野勝虎	1:34.3	9.0	9-9-10	40.9	18.3	4	483	4		角田輝也		永田和彦	
