rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンデーグラス	牡3	56.0		大畑雅章	1:29.5		1-1-1	38.6	1.8	1	428	-2		今津博之		道地房男	38.0
2	4	4		メイショウトリプル	牡3	56.0		村上弘樹	1:30.7	6.0	4-4-3	39.5	4.9	3	488	3		瀬戸口悟		小橋亮太	12.2
3	6	6		ワイオミアロール	牝3	52.0		宮下瞳	1:31.0	1.1/2	3-2-2	39.9	6.8	4	420	14		櫻井今朝		（株）ＭＲ	6.8
4	8	10		ツクバエクレール	牡3	56.0		丸野勝虎	1:31.4	2.0	2-3-6	40.3	16.3	5	466	2		倉地学		（株）ＭＲ	4.6
5	5	5		チャップマン	セ3	56.0		岡部誠	1:32.1	3.0	6-7-7	40.2	58.8	8	448	1		安部幸夫		西村健	3.0
6	3	3		キンジラレタアソビ	セ3	56.0		今井貴大	1:32.2	1/2	7-6-5	40.7	22.2	6	441	-1		坂口義幸		内田玄祥	
7	8	9		クールビスマルク	牡3	56.0		丹羽克輝	1:32.6	2.0	5-5-4	41.2	58.7	7	455	-3		錦見勇夫		（有）大勇	
8	7	8		ポルカグリース	牝3	54.0		藤原良一	1:32.9	1.1/2	10-8-8	40.8	204.1	10	390	-2		坂口義幸		谷謙介	
9	2	2		キタノワカクモ	牝3	54.0		丸山真一	1:33.3	2.0	9-10-10	40.8	121.6	9	448	3		倉地学		浅井隆夫	
10	7	7		コニャック	牝3	51.0		塚本征吾	1:33.9	3.0	8-9-9	41.6	4.8	2	418	8		櫻井今朝		（株）ＭＲ	
