rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タイキスピネル	牡4	56.0		岡部誠	1:29.1		1-1-1	38.1	1.1	1	480	-5		藤ヶ崎一		（有）大樹ファーム	32.0
2	1	1		タイガーロック	牡4	56.0		丸山真一	1:29.3	1.0	4-3-2	38.0	28.7	5	420	-2		竹下太		関山芳邦	10.2
3	4	4		オプティマス	セ4	56.0		大畑雅章	1:31.0	8.0	5-6-5	39.4	11.0	4	450	6		今津博之		道地房男	5.8
4	7	7		インディビジュアル	牡4	54.0		木之前葵	1:31.3	1.1/2	10-10-8	38.2	9.4	3	475	-7		錦見勇夫		森田裕樹	3.8
5	5	5		マイネルリャードフ	牡5	53.0		塚本征吾	1:31.4	クビ	6-5-3	39.8	39.2	6	443	-2		今津勝之		伊勢光	2.6
6	8	10		ピュアサンクス	牝4	54.0		村上弘樹	1:31.7	1.1/2	3-4-6	40.3	105.9	9	418	3		宇都英樹		松永直記	
7	2	2		カリマンタン	牝5	54.0		藤原良一	1:32.1	2.0	7-7-7	40.2	122.8	10	407	3		原口次夫		加藤千豊	
8	8	9		グラスエメラルダ	牝4	52.0		宮下瞳	1:32.1	ハナ	2-2-4	40.8	9.3	2	436	1		竹下太		亀井都	
9	3	3		ディーバダンス	牝4	54.0		今井貴大	1:32.7	3.0	8-8-10	40.3	47.7	7	446	1		竹口勝利		（同）ＪＰＮ技研	
10	7	8		トーセンウエーブ	牡4	53.0		浅野皓大	1:33.0	1.1/2	9-9-9	40.5	80.4	8	429	8		坂口義幸		橘勝年	
