rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タケショウワンダー	牡3	56.0		加藤聡一	1:31.0		7-7-2	37.5	1.7	1	508	2		原口次夫		（有）ナイト商事	38.0
2	5	5		サーフサウンド	牡3	54.0		木之前葵	1:31.6	3.0	4-3-3	38.5	26.2	6	441	2		竹下太		組）ＹＨＹ組合	12.2
3	1	1		キヒン	牝3	54.0		藤原良一	1:32.3	3.0	9-9-8	38.6	26.3	7	437	2		荒巻透		和田博美	6.8
4	8	9		ユイマールレディ	牝3	54.0		横井将人	1:32.5	1.0	1-1-1	39.7	194.6	9	416	-1		竹下太		武村學	4.6
5	3	3		レイワフリューゲル	牡3	56.0		岡部誠	1:32.7	1.1/2	6-6-5	39.3	3.6	2	464	6		角田輝也		西村健	3.0
6	7	7		イタダキマショウ	牡3	56.0		柿原翔	1:32.8	1/2	3-5-7	39.5	31.4	8	430	0		藤ヶ崎一		大泉勉	
7	6	6		トゥルーウィッシュ	牝3	54.0		友森翔太	1:33.0	1.0	10-10-6	39.2	23.7	5	474	-7		植松則幸		小橋亮太	
8	8	10		ワイワイライリー	牡3	56.0		村上弘樹	1:33.2	1.0	2-2-4	40.2	7.6	3	482	0		竹下直人		（株）ファーストビ	
9	7	8		ボルドーオペラ	牝3	54.0		加藤誓二	1:34.2	5.0	5-4-9	41.0	244.1	10	414	1		地辺幸一		シグラップ・マネジメ	
10	2	2		ディアレスト	牝3	51.0		塚本征吾	1:34.4	1.1/2	7-8-10	40.8	10.2	4	441	4		竹口勝利		（同）ＪＰＮ技研	
