rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マルモタイショウ	牡3	555.0		松田道明	1:34.0				5.4	3	960	10		森芳浩		森秀夫	25.0
2	3	3		ミススマイル	牝3	535.0		島津新	1:35.9				3.9	1	910	5		小北栄一		高田克巳	6.9
2	8	10		マルホンリョウダイ	牡3	545.0		金田利貴	1:35.9	同着			6.1	4	906	20		金田勇		本寺政則	6.9
4	8	9		アグリタイセツ	牡3	555.0		西将太	1:36.8				8.0	6	1022	-4		西弘美		北島勇祈	2.2
5	6	6		アアモンドブラック	牡3	555.0		渡来心路	1:42.4				17.2	7	925	5		小林長吉		下内美繪子	1.5
6	1	1		ショウワノチカラ	牡3	550.0		鈴木恵介	1:46.6				4.2	2	940	-2		小北栄一		赤麿秀人	
7	5	5		サウスミドリ	牝3	535.0		村上章	1:48.7				24.1	8	923	-5		西弘美		南日出男	
8	4	4		キャラメルミルク	牝3	535.0		松本秀克	1:51.8				33.1	9	992	22		坂本東一		竹澤一彦	
9	7	8		キリンゴウ	牡3	555.0		西謙一	1:56.1				34.0	10	968	5		西弘美		米澤保祐樹	
失	2	2		ウルトラモモ	牝3	535.0		阿部武臣	4:21.6				7.4	5	1038	43		小林長吉		宮田邦子	
