rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ツガルタイショウ	牡7	690.0		渡来心路	1:40.3				6.0	3	1038	23		久田守		山下信一	25.0
2	5	5		ヤマトテンリュウ	牡8	695.0		西謙一	1:41.4				10.7	6	1047	-7		西弘美		菅野二十世	8.7
3	4	4		テンリュウフジ	牡8	680.0		金田利貴	1:43.6				8.8	4	1140	2		坂本東一		北角重雄	5.0
4	8	9		ヤマノホシ	牝9	670.0		鈴木恵介	1:49.7				32.4	10	1129	14		長部幸光		渡辺勇	2.2
5	3	3		サカノダイジン	牡6	690.0		赤塚健仁	1:50.9				31.0	9	1006	-7		田上忠夫		（株）大阪畜産	1.5
6	2	2		センショウニシキ	牡7	695.0		島津新	1:52.5				18.4	8	1101	1		岩本利春		浅野勝善	
7	8	10		ジェイセリナ	牝5	680.0		藤野俊一	1:53.0				5.2	2	1059	4		平田義弘		小森唯永	
8	7	8		アアモンドロシア	牡9	695.0		菊池一樹	2:03.1				9.3	5	1046	2		林豊		（有）竹内産業	
9	6	6		マオノダイマオー	牡5	695.0		藤本匠	2:13.2				13.9	7	993	2		松井浩文		秋田忍	
10	1	1		サクラユウシュン	牝5	680.0		西将太	2:28.7				2.5	1	1054	-1		金山明彦		川端幸子	
