着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	9	52.7	8.0	2018102001	牡	3	488.0	-2.0	56.0	85.4	1	2-2	38.5	1144	1066	45803	0.0	202109010904
7	6	12	44.2	7.0	2018103949	牝	3	418.0	-10.0	54.0	86.0	3.1/2	9-8	38.3	1160	1128	874033	0.0	202109010904
8	5	10	33.5	6.0	2018106616	牡	3	444.0	-6.0	56.0	86.0	アタマ	11-10	38.2	1034	1155	523005	0.0	202109010904
9	3	5	395.5	16.0	2018105827	牝	3	506.0	-2.0	54.0	86.0	アタマ	6-8	38.5	1128	1138	394009	0.0	202109010904
10	3	6	112.8	13.0	2018104862	牝	3	396.0	-4.0	54.0	86.2	1	15-13	38.1	1093	1161	727008	0.0	202109010904
11	8	16	29.9	5.0	2018104723	牡	3	494.0	0.0	56.0	86.5	2	6-7	39.1	1124	1110	415800	0.0	202109010904
12	1	1	181.0	14.0	2018106281	牝	3	398.0	-6.0	54.0	86.8	1.3/4	6-10	39.5	1147	1170	31	0.0	202109010904
13	8	15	8.2	3.0	2018105694	牡	3	512.0	-6.0	56.0	86.8	クビ	11-10	38.9	1019	1050	769009	0.0	202109010904
14	4	7	108.6	11.0	2018104916	牝	3	428.0	-4.0	54.0	87.1	1.1/2	1-1	40.4	1156	1084	858800	0.0	202109010904
15	2	4	71.4	10.0	2018106120	セ	3	462.0	-4.0	53.0	88.0	5	13-15	40.0	1185	1083	905031	0.0	202109010904
16	2	3	286.0	15.0	2018100318	牝	3	474.0	4.0	54.0	89.9	大	15-16	41.4	5429	411	108002	0.0	202109010904
1	7	12	2.1	1.0	2018104541	牡	3	480.0	0.0	56.0	122.0	0	5-7-7-5	35.1	1088	1137	415800	510.0	202109010905
2	4	6	2.9	2.0	2018103499	牝	3	456.0	-2.0	54.0	122.2	1.1/4	4-3-3-2	35.7	1093	1146	854800	200.0	202109010905
3	5	8	20.9	5.0	2018104579	牡	3	498.0	0.0	56.0	123.1	5	9-9-8-8	36.0	1032	1164	869006	130.0	202109010905
4	5	9	23.6	6.0	2018106545	牡	3	444.0	-6.0	56.0	123.1	クビ	13-12-13-13	35.6	1144	1066	304008	77.0	202109010905
5	3	4	60.8	11.0	2018106739	牡	3	452.0	-4.0	56.0	123.2	クビ	1-1-1-1	36.9	1124	1028	546800	51.0	202109010905
6	6	10	15.1	4.0	2018100418	牡	3	474.0	-12.0	56.0	123.3	1/2	9-11-11-11	36.0	1157	1091	306008	0.0	202109010905
7	4	7	29.0	7.0	2018104071	牡	3	454.0	0.0	56.0	123.3	クビ	8-5-5-5	36.5	1077	1121	44008	0.0	202109010905
8	8	15	43.3	9.0	2018104850	牡	3	474.0	0.0	56.0	123.5	1.1/4	5-5-3-2	36.9	1015	1018	304008	0.0	202109010905
9	7	13	6.5	3.0	2018110052	牝	3	460.0	0.0	54.0	123.5	アタマ	14-12-11-11	36.2	732	1151	3060	0.0	202109010905
10	3	5	107.2	12.0	2018103524	牡	3	458.0	-2.0	56.0	123.8	1.3/4	11-10-8-8	36.7	1034	1120	854800	0.0	202109010905
11	2	2	47.3	10.0	2018104758	牝	3	454.0	-4.0	53.0	124.0	1.1/2	2-3-5-5	37.2	1179	1142	274002	0.0	202109010905
12	6	11	160.0	14.0	2018101586	牝	3	466.0	-4.0	54.0	124.1	1/2	15-15-14-13	36.5	1156	1041	981800	0.0	202109010905
13	1	1	403.5	15.0	2018100620	牡	3	488.0	-4.0	56.0	124.3	1.1/2	5-7-8-8	37.2	1142	1136	965800	0.0	202109010905
14	2	3	42.1	8.0	2018105457	牡	3	516.0	-10.0	56.0	124.6	1.3/4	2-2-2-2	38.1	5243	411	808800	0.0	202109010905
15	8	14	156.6	13.0	2018104853	牝	3	442.0	-2.0	54.0	126.0	8	12-12-14-15	38.0	1171	1176	415800	0.0	202109010905
1	7	7	1.9	1.0	2018106532	牡	3	480.0	2.0	52.0	94.2	0	1-1	34.6	1190	1075	553800	730.0	202109010906
2	7	8	14.2	6.0	2018105050	牡	3	472.0	2.0	56.0	94.6	2.1/2	3-3	34.8	1157	1110	524030	290.0	202109010906
3	6	6	5.3	3.0	2018105011	牡	3	514.0	0.0	56.0	94.6	アタマ	3-3	34.8	1032	1021	331002	180.0	202109010906
4	8	9	4.2	2.0	2018105392	牡	3	460.0	0.0	56.0	94.8	1.1/4	6-5	34.8	1088	1105	506800	110.0	202109010906
5	2	2	12.2	5.0	2018100480	牡	3	450.0	0.0	56.0	95.0	1.1/4	9-8	34.4	1112	1061	274002	73.0	202109010906
6	5	5	112.4	8.0	2018100141	牡	3	438.0	2.0	56.0	95.1	1	7-7	34.7	1171	1159	461009	0.0	202109010906
7	4	4	7.0	4.0	2018102021	牝	3	452.0	-8.0	54.0	95.2	クビ	10-10	34.4	1077	1033	329004	0.0	202109010906
8	3	3	85.8	7.0	2018103024	牡	3	512.0	8.0	56.0	95.8	3.1/2	5-5	35.7	1144	1136	45803	0.0	202109010906
9	8	10	212.5	9.0	2018105391	牝	3	416.0	2.0	54.0	96.6	5	2-2	37.0	5243	1087	790005	0.0	202109010906
10	1	1	422.7	10.0	2018103840	牝	3	460.0	-6.0	54.0	96.9	1.3/4	7-8	36.4	1142	437	629800	0.0	202109010906
1	2	2	4.4	2.0	2016103787	牡	5	508.0	-6.0	57.0	83.9	0	4-4	36.8	1157	1142	688006	760.0	202109010907
2	8	8	7.6	4.0	2017109150	牡	4	496.0	0.0	54.0	84.3	2.1/2	3-3	37.3	1172	422	356002	300.0	202109010907
3	1	1	5.6	3.0	2017102915	牝	4	420.0	14.0	55.0	84.4	クビ	1-1	37.7	1062	1095	117800	190.0	202109010907
4	3	3	2.1	1.0	2017105637	牡	4	476.0	2.0	57.0	84.6	1.1/2	6-6	37.4	1034	1166	180800	110.0	202109010907
5	8	9	10.4	5.0	2017103952	牝	4	442.0	0.0	55.0	85.3	4	4-4	38.2	1015	1066	970007	76.0	202109010907
6	4	4	21.0	7.0	2017102927	牡	4	522.0	-2.0	54.0	85.3	クビ	7-7	37.9	1185	1139	523005	0.0	202109010907
7	7	7	10.9	6.0	2017109029	牡	4	482.0	4.0	56.0	85.7	2.1/2	7-7	38.3	1179	1078	721001	0.0	202109010907
8	6	6	164.7	9.0	2017104648	牝	4	440.0	-2.0	55.0	85.8	クビ	7-7	38.5	1156	1087	215008	0.0	202109010907
9	5	5	96.6	8.0	2016110091	牡	5	548.0	28.0	57.0	86.2	2.1/2	2-2	39.3	1152	1148	506800	0.0	202109010907
1	4	4	1.3	1.0	2013104138	牡	8	504.0	-8.0	62.0	264.6	0	3-3-3-1	13.6	1139	1139	523005	4129.4	202109010908
2	6	6	4.7	2.0	2017100540	牡	4	490.0	8.0	59.0	265.7	7	2-2-1-2	13.6	1101	411	7803	1608.4	202109010908
3	5	5	11.0	3.0	2013103958	セ	8	462.0	-6.0	60.0	266.7	6	6-5-5-5	13.7	1059	1089	844008	1004.2	202109010908
4	2	2	17.1	5.0	2015104436	牡	6	486.0	0.0	60.0	267.2	3	5-6-6-6	13.7	1046	438	75803	620.0	202109010908
5	8	8	21.8	6.0	2015104384	セ	6	540.0	0.0	60.0	267.4	1.1/4	4-4-4-4	13.7	727	1110	415800	410.0	202109010908
6	1	1	15.8	4.0	2013109027	セ	8	502.0	-10.0	60.0	267.7	1.1/2	1-1-2-3	13.7	1069	1051	75800	0.0	202109010908
7	7	7	81.5	7.0	2015103151	牡	6	572.0	8.0	60.0	270.5	大	8-8-8-7	13.9	1066	1117	102800	0.0	202109010908
8	3	3	109.4	8.0	2013103952	牡	8	454.0	0.0	60.0	270.6	クビ	6-7-7-7	13.9	691	1041	543006	0.0	202109010908
1	7	9	2.8	1.0	2018105343	牡	3	488.0	0.0	56.0	147.9	0	11-11-3-3	36.0	1088	1061	180800	1033.1	202109010909
2	7	8	8.4	4.0	2018105809	牡	3	464.0	-8.0	56.0	148.6	4	7-8-7-5	36.6	1179	1099	265008	406.6	202109010909
3	4	4	16.7	7.0	2018104628	牡	3	468.0	-4.0	56.0	149.0	2.1/2	7-7-9-8	36.9	1171	1158	877800	253.3	202109010909
4	6	6	8.1	3.0	2018102576	牡	3	474.0	-8.0	56.0	149.2	1.1/4	5-4-3-3	37.3	1093	1137	170800	150.0	202109010909
5	8	11	19.0	8.0	2018104463	牡	3	492.0	0.0	56.0	149.3	1/2	5-6-7-8	37.1	1034	1161	356002	101.0	202109010909
6	6	7	13.5	6.0	2018103565	牡	3	460.0	-8.0	56.0	149.4	クビ	9-9-10-5	37.4	1032	1164	906033	0.0	202109010909
7	2	2	3.2	2.0	2018104162	牡	3	448.0	-4.0	56.0	149.8	2.1/2	2-2-2-2	38.1	1124	1040	985001	0.0	202109010909
8	5	5	73.7	10.0	2018110038	牡	3	476.0	-4.0	56.0	150.1	1.3/4	4-4-5-5	38.1	732	1130	3060	0.0	202109010909
9	1	1	9.6	5.0	2018105326	牡	3	482.0	0.0	56.0	150.1	ハナ	1-1-1-1	38.4	1077	1084	226800	0.0	202109010909
10	3	3	27.9	9.0	2018102953	牡	3	464.0	2.0	56.0	150.2	3/4	3-3-5-8	38.1	1144	1149	881033	0.0	202109010909
11	8	10	187.9	11.0	2018103307	牡	3	460.0	0.0	56.0	154.7	大	9-9-11-11	41.6	1142	1152	44803	0.0	202109010909
1	8	10	1.6	1.0	2015104909	牡	6	498.0	8.0	57.0	120.7	0	2-2-2-2	36.5	1088	1002	619800	1843.1	202109010910
2	5	5	6.8	3.0	2017104141	牝	4	436.0	0.0	54.0	120.8	1/2	10-10-9-6	36.1	1019	1111	334803	736.6	202109010910
3	1	1	5.6	2.0	2017106161	牡	4	486.0	-8.0	55.0	121.1	1.1/2	8-7-7-6	36.5	1179	1095	5803	463.3	202109010910
4	8	9	11.0	5.0	2017106606	牡	4	514.0	4.0	55.0	121.2	3/4	1-1-1-1	37.2	732	1151	3060	270.0	202109010910
5	7	8	41.2	8.0	2013103740	牡	8	508.0	2.0	53.0	121.4	1	7-7-4-3	37.0	1124	1098	45803	182.0	202109010910
6	6	6	22.3	6.0	2016100559	牡	5	486.0	6.0	55.0	121.7	1.3/4	4-3-2-3	37.4	1093	1161	18700	0.0	202109010910
7	7	7	54.3	9.0	2016106428	牡	5	466.0	10.0	55.0	121.9	1.1/4	8-9-9-6	37.2	1032	1075	19004	0.0	202109010910
8	2	2	211.9	10.0	2012104440	牡	9	432.0	4.0	52.0	121.9	クビ	4-3-4-6	37.4	1144	1042	168006	0.0	202109010910
9	3	3	8.2	4.0	2017105269	牡	4	514.0	2.0	55.0	122.7	5	3-5-4-5	38.3	1171	1157	486800	0.0	202109010910
10	4	4	35.8	7.0	2017103485	牡	4	488.0	2.0	54.0	126.0	大	6-6-7-10	41.1	1157	1146	331007	0.0	202109010910
1	2	3	7.6	4.0	2016106263	セ	5	470.0	-2.0	58.0	82.1	0	3-2	36.2	732	1083	547800	2237.1	202109010911
2	8	16	73.7	11.0	2014100618	牡	7	486.0	0.0	58.0	82.3	1.1/2	1-1	37.3	1124	1039	944030	890.6	202109010911
3	6	12	7.4	3.0	2016102199	牡	5	510.0	-8.0	56.0	82.3	アタマ	5-5	36.1	1171	1176	304008	555.3	202109010911
4	5	10	13.6	7.0	2014102145	牡	7	470.0	-2.0	58.0	82.3	ハナ	2-2	36.5	1093	1137	3060	330.0	202109010911
5	5	9	2.6	1.0	2017101719	牡	4	516.0	2.0	56.0	82.3	アタマ	9-8	35.8	1077	1028	859002	220.0	202109010911
6	4	8	4.6	2.0	2017106279	牡	4	496.0	0.0	56.0	82.4	クビ	3-4	36.4	1088	1064	855030	0.0	202109010911
7	8	15	27.8	9.0	2016105537	牡	5	460.0	0.0	56.0	82.7	1.3/4	14-14	35.5	1015	1164	8803	0.0	202109010911
8	7	14	10.8	5.0	2016105885	牡	5	492.0	0.0	56.0	82.7	ハナ	11-11	35.9	1034	1085	245030	0.0	202109010911
9	4	7	12.7	6.0	2017106084	牡	4	516.0	2.0	57.0	82.9	1.1/4	5-5	36.7	1179	1049	523005	0.0	202109010911
10	1	1	133.2	14.0	2015103221	牡	6	520.0	-2.0	59.0	82.9	クビ	11-13	36.1	1019	1058	984800	0.0	202109010911
11	7	13	136.0	15.0	2014103603	牡	7	500.0	0.0	56.0	83.1	1.1/4	11-11	36.2	1157	1166	306008	0.0	202109010911
12	3	5	118.1	13.0	2015101046	牡	6	526.0	4.0	57.0	83.1	クビ	8-8	36.6	1099	1072	277033	0.0	202109010911
13	2	4	269.6	16.0	2012110058	牡	9	524.0	0.0	58.0	83.3	3/4	14-15	36.1	1112	1084	304008	0.0	202109010911
14	3	6	117.0	12.0	2014102973	牡	7	494.0	8.0	56.0	83.5	1.1/4	16-15	36.1	1144	1066	523005	0.0	202109010911
15	1	2	25.2	8.0	2016103115	牡	5	438.0	8.0	56.0	83.6	1	7-7	37.4	1032	1135	15803	0.0	202109010911
16	6	11	39.2	10.0	2014101173	牡	7	510.0	4.0	57.0	83.7	クビ	9-10	37.0	5243	1105	271008	0.0	202109010911
1	1	1	2.2	1.0	2016106049	セ	5	470.0	0.0	57.0	124.5	0	6-6-4-4	37.2	1088	1160	994002	1100.0	202109010912
2	6	7	4.3	2.0	2017104687	牡	4	492.0	0.0	57.0	124.5	アタマ	2-2-2-1	37.5	1157	1144	415800	440.0	202109010912
3	3	3	6.6	4.0	2017106319	牡	4	472.0	-2.0	57.0	125.1	3.1/2	11-11-10-9	36.9	732	1140	523005	280.0	202109010912
4	7	8	5.8	3.0	2017100436	牡	4	478.0	-10.0	57.0	125.1	ハナ	7-7-7-6	37.6	1077	1183	859007	170.0	202109010912
5	7	9	9.9	5.0	2017101445	牡	4	500.0	-4.0	57.0	125.1	ハナ	3-3-2-2	38.0	1093	1084	494800	110.0	202109010912
6	8	11	56.7	8.0	2014102088	牡	7	476.0	0.0	57.0	125.6	3	9-9-8-7	37.8	1034	1042	862009	0.0	202109010912
7	2	2	14.3	6.0	2017105198	牡	4	468.0	0.0	57.0	125.7	1/2	1-1-1-2	38.8	1171	1055	226800	0.0	202109010912
8	6	6	32.3	7.0	2015101014	牝	6	456.0	0.0	52.0	125.9	1.1/4	10-10-11-11	37.4	1185	1099	248005	0.0	202109010912
9	8	10	174.5	11.0	2015100093	牡	6	498.0	-4.0	57.0	126.0	3/4	8-8-8-9	38.1	1015	1152	44803	0.0	202109010912
10	5	5	74.5	10.0	2016100368	牡	5	494.0	2.0	57.0	127.2	7	3-5-4-5	39.9	1152	1107	752005	0.0	202109010912
11	4	4	56.8	9.0	2017106242	牝	4	472.0	0.0	55.0	127.2	ハナ	3-3-6-7	39.7	1160	1129	102800	0.0	202109010912
1	7	14	7.2	4.0	2018101928	牝	3	464.0	0.0	54.0	72.5	0	6-6	36.8	732	1078	97803	510.0	202109011001
2	8	16	5.8	2.0	2018103368	牝	3	434.0	0.0	54.0	72.6	1/2	6-5	37.0	1180	1095	523005	200.0	202109011001
3	3	5	8.3	5.0	2018106553	牝	3	434.0	-4.0	54.0	72.7	1/2	2-2	37.4	1127	1091	132030	130.0	202109011001
4	8	15	43.1	8.0	2018103191	牝	3	450.0	-4.0	51.0	73.2	3	14-13	36.6	1191	1172	897009	77.0	202109011001
5	7	13	10.7	6.0	2018100936	牝	3	460.0	10.0	54.0	73.3	クビ	4-2	37.9	1124	422	674004	51.0	202109011001
6	5	9	52.2	10.0	2018106105	牝	3	414.0	-2.0	53.0	73.4	3/4	6-6	37.8	1168	1161	500007	0.0	202109011001
7	4	8	6.4	3.0	2018101964	牝	3	454.0	-8.0	54.0	73.4	クビ	4-6	37.9	1157	1003	899030	0.0	202109011001
8	5	10	66.1	11.0	2018100037	牝	3	426.0	-4.0	54.0	73.7	1.3/4	10-9	37.7	1015	1099	334803	0.0	202109011001
9	1	2	2.5	1.0	2018104406	牝	3	436.0	-4.0	54.0	73.8	1/2	1-1	38.6	1018	1066	851007	0.0	202109011001
10	2	4	68.8	12.0	2018101476	牝	3	446.0	-4.0	54.0	73.9	クビ	13-13	37.3	1095	1104	336030	0.0	202109011001
11	4	7	83.2	13.0	2018103222	牝	3	426.0	2.0	54.0	74.1	3/4	14-15	37.3	1165	1170	466033	0.0	202109011001
12	6	11	50.0	9.0	2018106495	牝	3	450.0	0.0	51.0	74.2	3/4	12-12	37.9	1185	1149	523005	0.0	202109011001
13	2	3	264.3	15.0	2018106225	牝	3	452.0	2.0	54.0	74.5	2	2-2	39.2	1130	1033	356002	0.0	202109011001
14	1	1	16.7	7.0	2018100077	牝	3	472.0	4.0	54.0	74.8	1.1/2	14-16	37.8	1138	1144	846033	0.0	202109011001
15	3	6	363.6	16.0	2018106032	牝	3	408.0	-6.0	54.0	75.1	2	10-11	39.2	1147	1065	840008	0.0	202109011001
16	6	12	86.1	14.0	2018103912	牝	3	432.0	-2.0	54.0	75.7	3.1/2	6-9	40.0	1154	1002	154800	0.0	202109011001
1	4	4	1.4	1.0	2018100390	牡	3	498.0	-10.0	56.0	127.9	0	5-5-3-2	38.5	1127	1072	306008	510.0	202109011002
2	5	5	13.3	4.0	2018102393	牡	3	484.0	-8.0	56.0	128.2	2	3-3-3-3	38.5	5525	1110	895030	200.0	202109011002
3	6	6	6.3	2.0	2018100938	牡	3	480.0	2.0	53.0	128.4	1	6-6-6-4	38.6	1185	1083	796002	130.0	202109011002
4	8	8	7.5	3.0	2018106383	セ	3	506.0	-10.0	56.0	128.5	1	2-2-1-1	39.2	732	1032	350002	77.0	202109011002
5	2	2	14.5	5.0	2018106172	牡	3	494.0	2.0	56.0	129.7	7	3-3-6-7	39.9	1018	1028	494800	51.0	202109011002
6	1	1	93.4	8.0	2018106330	牡	3	488.0	0.0	55.0	130.4	4	6-6-8-7	40.3	1168	1033	878005	0.0	202109011002
7	8	9	61.9	7.0	2018102567	牡	3	472.0	0.0	56.0	131.0	4	1-1-3-5	41.2	1141	1117	170800	0.0	202109011002
8	3	3	99.6	9.0	2018102064	セ	3	490.0	-4.0	55.0	132.8	大	8-8-9-9	42.3	1178	438	788800	0.0	202109011002
9	7	7	14.7	6.0	2018105576	牡	3	498.0	4.0	56.0	133.2	2.1/2	8-8-2-5	43.6	1157	1154	415800	0.0	202109011002
1	4	8	4.7	2.0	2018105470	牡	3	544.0	6.0	56.0	84.9	0	1-1	39.5	1180	1151	506800	510.0	202109011003
2	4	7	55.5	10.0	2018100063	牡	3	470.0	-2.0	56.0	85.3	2.1/2	6-5	39.0	1093	1139	45803	200.0	202109011003
3	6	11	8.5	5.0	2018104421	牡	3	500.0	-14.0	56.0	85.7	2.1/2	6-7	39.4	1174	1123	130031	130.0	202109011003
4	3	6	7.7	4.0	2018103266	牡	3	452.0	0.0	56.0	85.8	3/4	5-5	39.6	1018	1111	473008	77.0	202109011003
5	7	14	5.0	3.0	2018105103	牡	3	482.0	0.0	56.0	85.9	アタマ	10-9	38.9	1141	1137	441007	51.0	202109011003
6	8	16	2.5	1.0	2018103789	牡	3	452.0	-2.0	56.0	85.9	クビ	4-4	39.9	1032	1154	266033	0.0	202109011003
7	2	3	38.8	9.0	2018110110	牝	3	478.0	-4.0	54.0	85.9	クビ	2-2	40.1	5525	1046	119007	0.0	202109011003
8	2	4	88.8	11.0	2018104307	牡	3	512.0	-8.0	56.0	86.0	クビ	9-8	39.1	1125	1032	548033	0.0	202109011003
9	5	10	103.8	12.0	2018101949	牝	3	492.0	-2.0	54.0	86.4	2.1/2	13-11	38.7	1124	422	859002	0.0	202109011003
10	1	1	32.1	7.0	2018110128	牝	3	508.0	0.0	51.0	86.4	アタマ	11-11	39.0	1191	427	73700	0.0	202109011003
11	5	9	35.0	8.0	2018105615	牡	3	432.0	4.0	56.0	86.5	1/2	8-9	39.7	1030	1139	497031	0.0	202109011003
12	6	12	325.0	16.0	2018103175	牡	3	492.0	-8.0	56.0	86.5	アタマ	15-14	38.4	5429	1078	389005	0.0	202109011003
13	1	2	124.5	13.0	2018100481	牡	3	468.0	-6.0	56.0	86.6	アタマ	13-13	38.8	1130	1073	755030	0.0	202109011003
14	8	15	16.5	6.0	2018105166	牡	3	440.0	8.0	56.0	86.8	1.1/4	2-2	40.9	1095	1028	370033	0.0	202109011003
15	3	5	231.0	15.0	2018101192	牡	3	468.0	0.0	56.0	87.1	2	11-14	39.5	1154	1082	306008	0.0	202109011003
16	7	13	228.7	14.0	2018106493	牡	3	452.0	-6.0	56.0	88.9	大	16-16	38.8	732	1041	789006	0.0	202109011003
1	3	3	5.3	3.0	2018105431	牡	3	530.0	-8.0	56.0	113.0	0	6-6-4-3	37.7	1037	1136	441007	510.0	202109011004
2	6	6	2.2	1.0	2018106520	牡	3	442.0	-6.0	56.0	113.1	クビ	3-3-4-3	37.9	1152	1098	932033	200.0	202109011004
3	4	4	3.2	2.0	2018102066	牡	3	464.0	-6.0	56.0	113.7	3.1/2	2-2-1-1	38.7	1180	1073	788800	130.0	202109011004
4	5	5	145.4	9.0	2018103994	牡	3	464.0	-2.0	56.0	115.8	大	3-3-6-6	40.0	1130	1172	494800	77.0	202109011004
5	7	7	5.4	4.0	2018106452	牡	3	492.0	-4.0	55.0	116.0	1.1/4	5-3-3-2	40.9	1168	1161	460030	51.0	202109011004
6	1	1	21.0	6.0	2018104358	牡	3	530.0	-10.0	56.0	117.5	9	7-7-7-6	41.5	1157	1072	306008	0.0	202109011004
7	2	2	79.6	8.0	2018100468	牡	3	462.0	-2.0	56.0	118.0	3	1-1-2-5	43.0	1138	1087	215008	0.0	202109011004
8	8	8	53.0	7.0	2018101451	牝	3	398.0	4.0	51.0	119.2	7	8-8-8-8	42.4	1191	1172	786006	0.0	202109011004
9	8	9	19.6	5.0	2018100169	牡	3	512.0	0.0	56.0	135.1	大	9-9-9-9	52.5	1095	1039	41002	0.0	202109011004
1	5	9	3.1	1.0	2018100394	牡	3	462.0	-4.0	56.0	94.2	0	14-14	34.2	5203	1154	75803	510.0	202109011005
2	3	5	69.1	11.0	2018102178	牡	3	454.0	-6.0	56.0	94.2	クビ	12-11	34.5	1125	422	546800	200.0	202109011005
3	3	6	7.7	4.0	2018106388	牝	3	460.0	0.0	54.0	94.3	1/2	2-2	35.4	1124	1136	523005	130.0	202109011005
4	1	2	13.8	5.0	2018100410	牡	3	462.0	-12.0	56.0	94.8	3	4-4	35.6	1018	1158	619800	77.0	202109011005
5	7	13	3.2	2.0	2018106171	牡	3	476.0	-8.0	56.0	95.0	1.1/4	4-4	35.8	1032	1170	869800	51.0	202109011005
6	8	16	16.7	7.0	2018104477	牡	3	428.0	-2.0	56.0	95.0	ハナ	2-3	35.9	1093	1161	866006	0.0	202109011005
7	1	1	447.6	16.0	2018102954	牡	3	482.0	-4.0	56.0	95.0	ハナ	1-1	36.1	1152	1184	878005	0.0	202109011005
8	6	11	15.0	6.0	2018105469	牡	3	436.0	0.0	56.0	95.1	クビ	11-11	35.4	1180	1110	808800	0.0	202109011005
9	5	10	30.3	9.0	2018105015	牝	3	476.0	4.0	54.0	95.1	クビ	7-8	35.6	1095	1061	922030	0.0	202109011005
10	4	8	17.5	8.0	2018103402	牡	3	446.0	2.0	56.0	95.3	3/4	10-4	36.1	1157	1157	988033	0.0	202109011005
11	8	15	6.8	3.0	2018102718	牝	3	462.0	-6.0	54.0	95.5	1.1/4	7-8	36.0	666	1121	788800	0.0	202109011005
12	7	14	33.9	10.0	2018101327	牝	3	406.0	-10.0	54.0	95.6	1/2	7-8	36.1	1174	1183	859007	0.0	202109011005
13	2	4	423.0	15.0	2018106250	牝	3	424.0	-6.0	53.0	95.9	2	12-11	36.1	1168	1135	674004	0.0	202109011005
14	2	3	136.6	12.0	2018106481	牡	3	434.0	4.0	56.0	96.0	クビ	16-16	35.6	1154	1099	248005	0.0	202109011005
15	6	12	246.5	13.0	2018100653	牝	3	458.0	-18.0	54.0	96.2	1.1/4	14-14	36.1	1015	1044	3060	0.0	202109011005
16	4	7	288.9	14.0	2018100937	牝	3	404.0	0.0	51.0	98.3	大	4-7	38.9	1185	1083	220030	0.0	202109011005
1	6	6	2.4	1.0	2017103464	牡	4	486.0	-10.0	57.0	112.8	0	3-3-2-2	36.5	5203	1050	356002	760.0	202109011006
2	4	4	5.6	4.0	2017100992	牡	4	486.0	0.0	57.0	113.1	2	2-2-2-1	36.9	1154	1072	306008	300.0	202109011006
3	7	7	13.4	5.0	2017102942	牡	4	496.0	-5.0	57.0	114.0	5	6-6-4-4	37.5	1142	1140	184033	190.0	202109011006
4	3	3	4.3	3.0	2017102378	牡	4	464.0	-4.0	57.0	114.0	クビ	1-1-1-2	37.9	1018	1149	170800	110.0	202109011006
5	5	5	17.3	6.0	2016102571	牡	5	520.0	2.0	57.0	115.0	6	5-5-6-6	38.3	1157	1003	542008	76.0	202109011006
6	1	1	3.5	2.0	2017101816	牝	4	500.0	4.0	55.0	115.1	1/2	3-3-4-4	38.7	1032	1154	788800	0.0	202109011006
7	2	2	63.0	7.0	2015100557	牝	6	498.0	-4.0	55.0	115.7	4	7-7-6-6	39.0	1127	1091	547033	0.0	202109011006
1	1	1	3.9	1.0	2018104030	牡	3	498.0	-10.0	56.0	83.7	0	14-11	36.3	666	1110	45803	730.0	202109011007
2	7	14	6.8	4.0	2018103861	牡	3	464.0	4.0	56.0	83.8	クビ	15-15	36.1	660	1026	99007	290.0	202109011007
3	8	16	4.6	3.0	2018102360	牡	3	446.0	-4.0	56.0	84.2	2.1/2	6-3	37.6	732	1158	102800	180.0	202109011007
4	3	6	24.3	9.0	2018101997	牡	3	500.0	-16.0	56.0	84.2	クビ	2-3	38.0	1032	438	879800	110.0	202109011007
5	3	5	21.8	8.0	2018105701	牡	3	468.0	-6.0	53.0	84.5	2	6-8	37.7	1185	1083	265005	73.0	202109011007
6	6	12	43.9	11.0	2018106550	牡	3	514.0	6.0	56.0	84.8	1.1/2	6-3	38.3	1093	1065	523005	0.0	202109011007
7	8	15	9.9	5.0	2018102270	牝	3	478.0	-2.0	54.0	84.8	クビ	1-1	38.9	1154	1157	208033	0.0	202109011007
8	4	7	70.2	13.0	2018100830	牡	3	484.0	-2.0	53.0	85.0	1.1/4	16-16	37.2	1191	427	929002	0.0	202109011007
9	6	11	14.0	6.0	2018102000	牡	3	492.0	-8.0	56.0	85.0	クビ	13-11	37.8	1157	1152	44803	0.0	202109011007
10	4	8	91.4	14.0	2018106372	牝	3	452.0	-4.0	54.0	85.1	クビ	2-2	39.1	1152	1148	224007	0.0	202109011007
11	5	9	64.5	12.0	2018103705	牡	3	480.0	-6.0	56.0	85.3	1.1/2	4-6	39.0	1009	1023	321800	0.0	202109011007
12	1	2	4.4	2.0	2018106560	牡	3	472.0	-2.0	56.0	85.5	1.1/4	4-6	39.3	1116	1062	523005	0.0	202109011007
13	5	10	231.9	16.0	2018100600	牝	3	430.0	-2.0	54.0	85.9	2.1/2	11-11	38.7	1125	1065	587800	0.0	202109011007
14	2	3	21.0	7.0	2018105265	牡	3	494.0	-8.0	56.0	86.2	1.3/4	9-9	39.3	1180	1175	26803	0.0	202109011007
15	2	4	186.7	15.0	2018103660	牝	3	460.0	-6.0	53.0	86.3	1/2	9-9	39.3	1178	429	321800	0.0	202109011007
16	7	13	32.1	10.0	2018104365	牡	3	492.0	-2.0	56.0	86.4	1/2	11-11	39.2	1127	1094	319007	0.0	202109011007
1	6	6	7.4	4.0	2017101674	牡	4	472.0	8.0	57.0	120.7	0	2-2-2-2	34.9	1154	1154	934033	760.0	202109011008
2	8	8	5.6	3.0	2017101439	牡	4	454.0	2.0	57.0	120.8	1	1-1-1-1	35.1	1093	1050	494800	300.0	202109011008
3	4	4	19.8	7.0	2015106231	牡	6	504.0	-6.0	57.0	120.9	クビ	8-8-8-7	34.4	1127	405	842033	190.0	202109011008
