着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	13	5.8	3.0	2018102563	牡	3	480.0	2.0	52	118.1	4	5-6-8-9	42.4	1190	1110	547800	0.0	202104010405
13	6	11	32.2	9.0	2018104589	牡	3	444.0	2.0	55	118.4	2	11-11-12-12	41.8	1176	1155	808800	0.0	202104010405
14	8	15	38.9	11.0	2018100617	牡	3	486.0	0.0	52	118.7	1.1/2	12-12-13-14	41.8	1187	1135	965800	0.0	202104010405
15	4	7	83.2	12.0	2018104577	牡	3	494.0	0.0	56	120.7	大	15-15-15-15	40.1	1160	1128	415800	0.0	202104010405
1	5	10	41.2	7.0	2018100729	牝	3	458.0	0.0	54	85.4	0	2-2	37.8	1171	1113	163031	510.0	202104010406
2	1	1	4.0	3.0	2018100024	牝	3	502.0	2.0	54	85.6	1	1-1	38.1	1157	1102	331002	200.0	202104010406
3	2	4	3.1	1.0	2018104923	牡	3	498.0	-12.0	55	86.0	2.1/2	5-5	37.7	1168	1070	226800	130.0	202104010406
4	4	7	5.6	4.0	2018104185	牡	3	444.0	2.0	56	86.3	2	8-7	37.6	1163	1105	331002	77.0	202104010406
5	7	14	3.2	2.0	2018100808	牡	3	510.0	4.0	56	86.9	3.1/2	5-5	38.7	1092	1106	930800	51.0	202104010406
6	3	6	234.8	12.0	2018106276	牝	3	424.0	0.0	51	87.1	1	10-9	38.2	1185	1117	463800	0.0	202104010406
7	1	2	301.0	14.0	2018103403	牝	3	386.0	0.0	51	87.3	1	3-3	39.4	1183	1109	440030	0.0	202104010406
8	6	11	439.0	16.0	2018102958	牝	3	444.0	-8.0	54	87.4	3/4	3-3	39.5	1131	1134	59803	0.0	202104010406
9	2	3	19.1	5.0	2018110141	牝	3	406.0	0.0	49	87.7	2	13-13	38.2	1188	1059	32800	0.0	202104010406
10	5	9	49.3	8.0	2018106029	牝	3	412.0	0.0	52	87.8	3/4	12-11	38.5	1164	1029	40700	0.0	202104010406
11	4	8	21.3	6.0	2018103617	牡	3	442.0	0.0	54	88.1	1.3/4	11-11	39.0	1182	1099	523005	0.0	202104010406
12	7	13	54.7	9.0	2018100622	牝	3	446.0	0.0	54	88.3	1	8-9	39.6	1147	1188	87803	0.0	202104010406
13	6	12	176.1	11.0	2018106089	牝	3	412.0	10.0	54	89.0	4	7-8	40.5	1169	1094	897009	0.0	202104010406
14	8	16	89.1	10.0	2018100076	牝	3	430.0	0.0	54	89.2	3/4	15-15	39.5	1140	1125	988033	0.0	202104010406
15	8	15	392.7	15.0	2018100771	牝	3	454.0	0.0	54	89.2	クビ	13-14	39.7	1091	1052	13803	0.0	202104010406
16	3	5	262.7	13.0	2018100225	牝	3	492.0	0.0	51	94.2	大	16-16	42.3	1181	417	951033	0.0	202104010406
1	5	9	12.2	5.0	2017105481	牝	4	502.0	2.0	52	114.5	0	7-6-6-6	39.0	1188	1059	39060	760.0	202104010407
2	5	8	6.4	3.0	2017102196	牝	4	484.0	-14.0	53	114.5	ハナ	2-2-2-1	39.5	1182	1065	515800	300.0	202104010407
3	3	5	2.6	1.0	2016104745	牝	5	538.0	2.0	55	114.6	3/4	5-6-5-5	39.3	1157	1117	226800	190.0	202104010407
4	1	1	15.8	8.0	2016105620	牝	5	430.0	6.0	55	115.0	2.1/2	10-10-10-8	39.2	1165	1091	321800	110.0	202104010407
5	7	12	133.1	15.0	2017102593	牝	4	454.0	-2.0	55	115.1	クビ	5-4-3-3	39.9	1091	1074	89803	76.0	202104010407
6	8	15	12.5	6.0	2017103382	牝	4	476.0	4.0	55	115.1	クビ	3-3-3-3	39.9	1025	1094	55030	0.0	202104010407
7	4	6	68.8	11.0	2015101835	牝	6	462.0	2.0	55	115.4	1.3/4	13-13-12-13	39.2	1117	1131	212008	0.0	202104010407
8	3	4	22.2	10.0	2015105145	牝	6	460.0	-16.0	55	115.4	ハナ	12-12-12-11	39.3	1161	1115	243008	0.0	202104010407
9	2	3	15.0	7.0	2015105078	牝	6	454.0	0.0	55	115.7	1.1/2	15-15-15-13	39.3	1171	408	684030	0.0	202104010407
10	7	13	5.9	2.0	2017105454	牝	4	436.0	0.0	53	115.9	1.1/4	13-13-14-13	39.6	1164	1148	148800	0.0	202104010407
11	6	10	82.7	14.0	2017101108	牝	4	468.0	2.0	54	116.0	1/2	7-9-6-6	40.5	1179	1027	352031	0.0	202104010407
12	4	7	70.5	12.0	2017103710	牝	4	490.0	-4.0	55	116.6	3.1/2	1-1-1-2	41.6	1169	1119	944030	0.0	202104010407
13	8	14	81.7	13.0	2016103409	牝	5	442.0	2.0	54	116.6	クビ	10-10-10-11	40.7	1176	405	173033	0.0	202104010407
14	6	11	10.8	4.0	2014102558	牝	7	468.0	2.0	51	117.8	7	7-6-8-8	42.2	1190	392	68700	0.0	202104010407
15	2	2	17.2	9.0	2017104395	牝	4	468.0	-4.0	52	118.3	3	3-4-8-8	42.7	1181	1056	270006	0.0	202104010407
1	7	10	9.7	6.0	2017102533	牡	4	510.0	0.0	57	161.9	0	9-9-2-2	39.5	1140	1125	59803	760.0	202104010408
2	3	3	9.6	5.0	2016101457	牡	5	474.0	0.0	53	162.4	3	11-11-11-11	38.7	1190	1105	53803	300.0	202104010408
3	6	8	13.7	7.0	2017105122	牡	4	508.0	-2.0	56	162.5	1/2	7-7-6-5	39.5	1179	1068	486800	190.0	202104010408
4	7	9	5.5	4.0	2017104513	セ	4	480.0	0.0	56	162.6	1/2	5-5-3-3	39.9	1176	1087	180800	110.0	202104010408
5	5	5	5.1	2.0	2017105729	牡	4	522.0	6.0	57	162.6	ハナ	3-3-1-1	40.4	1025	427	73700	76.0	202104010408
6	2	2	19.9	10.0	2016100305	牡	5	496.0	-2.0	57	162.8	1	11-11-12-12	38.9	1117	437	578005	0.0	202104010408
7	5	6	5.4	3.0	2017103525	牡	4	490.0	-6.0	54	163.0	1.1/4	10-10-10-7	39.7	1181	1169	173031	0.0	202104010408
8	1	1	4.5	1.0	2017100725	牡	4	514.0	-2.0	57	163.5	3	7-7-7-7	40.4	1091	1020	812008	0.0	202104010408
9	6	7	19.8	9.0	2017102046	牡	4	492.0	-2.0	57	163.9	2.1/2	6-6-7-7	40.7	1161	1125	83006	0.0	202104010408
10	8	11	70.9	12.0	2016101534	牡	5	464.0	-2.0	54	164.1	1	2-2-5-5	41.3	1185	1168	382004	0.0	202104010408
11	8	12	15.5	8.0	2016102615	牡	5	468.0	0.0	57	164.8	4	1-1-3-3	42.1	1171	1171	789002	0.0	202104010408
12	4	4	60.5	11.0	2016103097	牡	5	500.0	-2.0	57	165.8	6	4-4-7-7	42.6	1169	1132	86803	0.0	202104010408
1	5	7	4.6	2.0	2017105389	牡	4	492.0	12.0	57	71.0	0	2-2	37.9	1157	1130	679800	760.0	202104010409
2	6	9	36.2	11.0	2017103868	牡	4	448.0	-4.0	54	71.0	アタマ	3-3	37.7	1185	1180	7803	300.0	202104010409
3	2	2	5.4	3.0	2017103381	牡	4	458.0	2.0	57	71.4	2.1/2	3-3	38.1	1019	422	966002	190.0	202104010409
4	1	1	8.0	5.0	2015100547	牡	6	492.0	10.0	54	71.5	1/2	8-6	37.9	1177	1114	331803	110.0	202104010409
5	3	3	24.3	8.0	2017103143	牡	4	466.0	2.0	57	71.5	アタマ	5-5	38.1	1169	1094	30803	76.0	202104010409
6	4	6	47.0	12.0	2016101498	牡	5	472.0	4.0	57	71.6	1/2	1-1	38.6	1092	1182	44803	0.0	202104010409
7	5	8	31.8	9.0	2016101346	セ	5	488.0	2.0	57	71.7	クビ	8-8	38.0	1153	1152	552800	0.0	202104010409
8	6	10	32.5	10.0	2017103422	牡	4	510.0	0.0	57	71.9	1.1/2	13-13	37.4	1133	1091	851007	0.0	202104010409
9	8	14	6.8	4.0	2017100873	牡	4	450.0	10.0	56	72.2	1.3/4	12-11	37.8	1168	1161	168006	0.0	202104010409
10	7	11	61.1	13.0	2016106181	牡	5	510.0	-2.0	54	72.3	クビ	8-10	38.7	1181	1114	623005	0.0	202104010409
11	7	12	11.3	6.0	2017106312	牡	4	472.0	6.0	57	72.5	1.1/4	5-6	39.1	5525	1138	306008	0.0	202104010409
12	4	5	4.0	1.0	2017105096	牡	4	486.0	-4.0	54	73.0	3	11-12	38.9	1189	431	674004	0.0	202104010409
13	8	13	195.1	14.0	2016103920	牡	5	578.0	2.0	57	73.0	クビ	14-14	37.9	1091	1080	542800	0.0	202104010409
14	3	4	13.4	7.0	2017106588	牡	4	496.0	-16.0	54	73.1	クビ	7-8	39.6	1183	359	3060	0.0	202104010409
1	3	3	18.5	9.0	2016102311	牡	5	500.0	0.0	57	154.8	0	1-1-1-1	39.8	1163	1086	184033	1523.8	202104010410
2	2	2	17.0	7.0	2017101442	牡	4	488.0	2.0	57	155.5	4	8-10-10-8	39.2	1169	1158	494800	606.8	202104010410
3	4	4	17.3	8.0	2014106464	牡	7	526.0	4.0	57	155.7	1.1/4	3-3-2-2	40.4	1019	1062	304008	383.4	202104010410
4	8	10	6.3	3.0	2016103263	牝	5	468.0	4.0	55	156.0	1.3/4	8-8-7-5	40.1	1025	1171	367033	230.0	202104010410
5	7	7	3.0	1.0	2017101915	牡	4	464.0	-4.0	57	156.2	1.1/2	10-9-9-8	40.1	1091	1080	546800	150.0	202104010410
6	1	1	4.6	2.0	2015104643	牡	6	502.0	6.0	57	156.8	3.1/2	3-4-2-2	41.5	1157	1183	708800	0.0	202104010410
7	7	8	18.6	10.0	2017104925	セ	4	468.0	8.0	57	157.7	5	6-5-6-5	42.0	1171	1105	75803	0.0	202104010410
8	5	5	8.5	5.0	2014105802	セ	7	502.0	-2.0	57	157.8	3/4	6-5-5-4	42.2	1179	399	708800	0.0	202104010410
9	8	9	16.9	6.0	2017106571	牝	4	480.0	-6.0	55	160.7	大	2-2-4-7	45.3	1092	1133	3060	0.0	202104010410
10	6	6	6.5	4.0	2017105663	牝	4	496.0	4.0	55	161.2	3	5-5-7-10	45.2	1140	420	506800	0.0	202104010410
1	1	1	11.8	5.0	2016100752	牡	5	476.0	2.0	54	123.7	0	4-4	39.3	1091	1018	546800	2634.3	202104010411
2	2	4	30.4	11.0	2014100063	牡	7	436.0	10.0	54	125.5	大	13-13	40.0	1025	1020	812008	1009.8	202104010411
3	3	5	16.4	7.0	2014106038	牡	7	472.0	4.0	56	125.6	1/2	10-10	40.3	5525	1071	75803	654.9	202104010411
4	5	10	20.5	9.0	2016102045	牡	5	534.0	-4.0	53	125.8	1.1/4	7-8	40.8	1182	1099	894030	390.0	202104010411
5	3	6	37.8	12.0	2014106335	牡	7	474.0	-2.0	56	126.0	1.1/2	7-6	41.3	1168	1130	506800	260.0	202104010411
6	1	2	16.9	8.0	2015106299	牡	6	516.0	-2.0	56	126.8	5	4-5	42.1	1135	386	124008	0.0	202104010411
7	4	7	84.3	16.0	2016102692	牡	5	446.0	-6.0	54	126.8	クビ	10-10	41.6	1160	1178	361030	0.0	202104010411
8	7	13	4.1	1.0	2015101105	牡	6	484.0	-4.0	56	127.4	3.1/2	3-2	42.8	1140	1125	270006	0.0	202104010411
9	4	8	6.8	3.0	2016101163	牡	5	476.0	0.0	57	127.4	アタマ	2-2	42.8	1171	1157	170800	0.0	202104010411
10	2	3	71.0	15.0	2014102243	牡	7	486.0	6.0	54	127.5	1/2	15-15	41.6	1117	1155	45803	0.0	202104010411
11	5	9	4.3	2.0	2014100208	牡	7	498.0	-2.0	56	127.6	クビ	6-6	42.6	1169	1026	494800	0.0	202104010411
12	6	12	22.3	10.0	2016104702	牡	5	514.0	4.0	56	127.6	ハナ	7-8	42.3	1034	1105	535031	0.0	202104010411
13	7	14	8.2	4.0	2016100272	牡	5	476.0	6.0	56	127.9	1.3/4	10-10	42.4	1092	1062	331007	0.0	202104010411
14	8	15	42.5	14.0	2017105331	牡	4	496.0	8.0	55	127.9	ハナ	16-16	41.8	1099	1151	358803	0.0	202104010411
15	8	16	42.4	13.0	2013104803	牡	8	474.0	-2.0	53	127.9	クビ	13-13	42.0	1176	1098	553800	0.0	202104010411
16	6	11	12.4	6.0	2016102929	牡	5	456.0	6.0	54	128.4	3	1-1	44.3	1157	1149	331002	0.0	202104010411
1	3	4	2.8	1.0	2017102914	牝	4	466.0	2.0	55	70.5	0	1-1	37.6	1114	1033	180033	1539.9	202104010412
2	6	11	25.9	9.0	2016110025	牡	5	512.0	24.0	57	70.9	2.1/2	3-3	37.7	1140	1129	3060	611.4	202104010412
3	4	7	10.3	5.0	2015105858	牡	6	442.0	-6.0	57	70.9	アタマ	3-3	37.6	1161	1177	457002	385.7	202104010412
4	1	1	11.2	6.0	2016100630	牡	5	552.0	10.0	57	70.9	アタマ	2-2	37.8	1179	1076	238033	230.0	202104010412
5	2	3	34.6	11.0	2016101485	牡	5	504.0	6.0	57	71.1	3/4	10-9	37.3	1117	1043	945004	150.0	202104010412
6	4	6	40.7	12.0	2017103831	牝	4	488.0	-2.0	55	71.1	クビ	13-13	36.9	1176	1157	18803	0.0	202104010412
7	5	9	44.9	13.0	2014100256	牡	7	452.0	-6.0	57	71.1	アタマ	13-14	36.8	1181	1024	855030	0.0	202104010412
8	8	15	6.1	3.0	2017103482	セ	4	486.0	6.0	57	71.3	1	6-6	37.8	1188	1023	799033	0.0	202104010412
9	8	14	214.1	15.0	2015103670	牝	6	490.0	8.0	55	71.4	3/4	10-9	37.6	1177	405	854800	0.0	202104010412
10	3	5	9.9	4.0	2016100467	牝	5	448.0	-8.0	55	71.5	1/2	6-6	38.0	1092	1020	321004	0.0	202104010412
11	7	12	5.7	2.0	2016105963	セ	5	468.0	-8.0	57	71.8	1.3/4	3-5	38.5	1163	1185	851009	0.0	202104010412
12	5	8	19.5	8.0	2017106555	牡	4	488.0	-10.0	57	72.5	4	6-6	39.1	1153	420	639009	0.0	202104010412
13	6	10	14.9	7.0	2017109097	牝	4	476.0	12.0	55	72.6	1/2	10-11	38.8	1171	1113	148800	0.0	202104010412
14	2	2	31.6	10.0	2016104591	セ	5	504.0	-6.0	57	72.9	1.3/4	15-15	38.3	1168	1028	790005	0.0	202104010412
15	7	13	91.7	14.0	2017103991	牝	4	480.0	22.0	55	73.0	1/2	9-11	39.4	1164	408	399009	0.0	202104010412
1	5	9	7.3	4.0	2018104790	牝	3	450.0	-12.0	54	72.3	0	1-1	38.1	1095	1115	415800	510.0	202104010501
2	8	15	11.4	5.0	2018106002	牝	3	426.0	0.0	54	73.0	4	10-8	37.2	1171	1104	523005	200.0	202104010501
3	2	2	5.2	3.0	2018100270	牝	3	460.0	20.0	54	73.1	1/2	4-4	38.5	1091	1141	43033	130.0	202104010501
4	6	11	2.3	1.0	2018102409	牝	3	474.0	4.0	50	73.2	1/2	2-2	38.8	1190	1147	268008	77.0	202104010501
5	6	10	4.7	2.0	2018105360	牝	3	500.0	6.0	54	73.3	1/2	6-6	38.3	1092	1162	506800	51.0	202104010501
6	4	7	11.9	6.0	2018105601	牝	3	474.0	0.0	54	73.4	1/2	4-5	38.7	1166	1158	807800	0.0	202104010501
7	3	5	27.5	7.0	2018101499	牝	3	486.0	-8.0	51	73.4	ハナ	12-12	37.5	1181	417	548009	0.0	202104010501
8	8	14	65.9	9.0	2018106906	牝	3	400.0	0.0	53	73.9	3	7-6	38.7	1168	1172	727033	0.0	202104010501
9	7	12	74.5	10.0	2018103089	牝	3	436.0	6.0	54	74.2	1.1/2	2-3	39.8	1018	1121	7803	0.0	202104010501
10	2	3	198.9	12.0	2018100591	牝	3	422.0	-6.0	53	74.3	1/2	14-14	38.0	1178	1164	869006	0.0	202104010501
11	4	6	351.8	15.0	2018102236	牝	3	464.0	-2.0	52	74.3	クビ	10-10	38.5	1173	1005	981002	0.0	202104010501
12	1	1	30.1	8.0	2018104631	牝	3	420.0	4.0	54	74.4	クビ	13-13	38.2	1163	1136	415800	0.0	202104010501
13	5	8	254.3	13.0	2018102906	牝	3	434.0	-4.0	51	74.9	3	8-8	39.3	1172	1157	53803	0.0	202104010501
14	3	4	126.4	11.0	2018101279	牝	3	440.0	2.0	54	75.2	2	15-15	38.4	1144	1142	839033	0.0	202104010501
15	7	13	274.0	14.0	2018106113	牝	3	458.0	-4.0	53	75.3	3/4	9-10	39.6	1179	1097	180800	0.0	202104010501
1	3	3	2.2	2.0	2018105009	牡	3	496.0	0.0	56	114.2	0	1-1-1-1	38.1	1095	1160	486800	510.0	202104010502
2	7	12	1.9	1.0	2018106492	牡	3	458.0	-2.0	56	114.5	1.3/4	3-4-2-2	38.1	1180	1095	523005	200.0	202104010502
3	8	14	10.4	3.0	2018104567	牡	3	516.0	-8.0	56	114.9	2.1/2	2-2-2-2	38.5	5243	1092	866006	130.0	202104010502
4	8	13	45.5	7.0	2018106610	牡	3	458.0	-2.0	56	115.1	1.1/4	7-7-4-4	38.3	1135	1063	629800	77.0	202104010502
5	6	9	24.2	5.0	2018106468	牡	3	526.0	-4.0	56	115.3	1.1/4	7-7-4-4	38.5	1018	1139	646030	51.0	202104010502
6	5	8	22.8	4.0	2018102398	牡	3	480.0	2.0	56	116.1	5	9-9-6-6	39.0	1029	421	523009	0.0	202104010502
7	6	10	356.1	13.0	2018106678	牡	3	446.0	2.0	56	116.8	4	14-14-6-7	39.7	1109	1056	163002	0.0	202104010502
8	4	5	320.2	12.0	2018101131	牡	3	488.0	6.0	56	116.9	3/4	12-12-12-10	38.9	1099	1046	504007	0.0	202104010502
9	3	4	242.9	11.0	2018100224	牝	3	396.0	4.0	50	117.6	4	3-2-6-7	40.5	1187	1086	87803	0.0	202104010502
10	7	11	61.9	9.0	2018104303	牡	3	502.0	-8.0	55	117.8	1.1/4	12-12-11-10	40.0	1179	1097	851009	0.0	202104010502
11	1	1	29.7	6.0	2018102671	牡	3	474.0	0.0	56	118.4	3.1/2	9-9-9-9	40.8	1091	1027	716800	0.0	202104010502
12	5	7	62.2	10.0	2018103893	牡	3	504.0	-2.0	55	118.7	2	5-5-9-10	41.1	1176	1049	7803	0.0	202104010502
13	4	6	482.5	14.0	2018102920	牝	3	452.0	-6.0	52	118.9	1.1/4	9-11-13-13	40.8	1173	1024	855030	0.0	202104010502
中	2	2	54.4	8.0	2018103054	牡	3	516.0	10.0	55			5-5-14		1178	1138	943030	0.0	202104010502
1	3	4	57.9	8.0	2018106897	牡	3	450.0	-6.0	56	72.6	0	1-1	36.9	1163	1026	359031	510.0	202104010503
2	6	11	8.4	4.0	2018105224	牝	3	476.0	4.0	54	73.3	4	2-2	37.5	1140	1184	534006	200.0	202104010503
3	4	7	1.8	1.0	2018104420	牡	3	488.0	0.0	56	73.4	1	6-6	36.9	1118	1031	55700	130.0	202104010503
4	3	5	16.8	5.0	2018103481	牡	3	452.0	8.0	53	73.8	2.1/2	3-3	37.8	1181	1116	783033	77.0	202104010503
5	8	15	58.2	9.0	2018100959	牝	3	436.0	-6.0	54	74.0	1.1/2	5-5	37.7	1144	1101	728033	51.0	202104010503
6	7	12	7.1	3.0	2018101438	牝	3	462.0	-6.0	54	74.2	1	3-3	38.2	1157	1003	386031	0.0	202104010503
7	1	1	4.0	2.0	2018100759	牡	3	470.0	-6.0	56	74.4	1.1/2	6-6	37.9	1025	1064	755030	0.0	202104010503
8	5	9	35.4	7.0	2018100819	牡	3	460.0	-4.0	55	74.4	ハナ	13-14	37.3	1176	1124	972002	0.0	202104010503
9	2	3	112.6	12.0	2018106240	牝	3	430.0	-2.0	54	74.5	1/2	9-8	37.8	1161	435	462030	0.0	202104010503
10	2	2	250.9	14.0	2018102564	牡	3	470.0	6.0	56	74.8	1.3/4	15-15	37.4	1091	1080	408031	0.0	202104010503
11	4	6	92.3	11.0	2018102342	牝	3	436.0	-6.0	54	74.8	アタマ	11-11	37.9	1029	1096	163002	0.0	202104010503
12	7	13	90.7	10.0	2018103753	牡	3	502.0	6.0	56	74.8	ハナ	11-11	37.9	1096	1167	854800	0.0	202104010503
13	6	10	33.7	6.0	2018103584	牡	3	444.0	-2.0	56	75.1	1.1/2	9-8	38.4	1018	1100	541800	0.0	202104010503
14	5	8	137.6	13.0	2018103990	牝	3	448.0	2.0	54	75.3	1.1/2	13-11	38.2	1135	1024	350004	0.0	202104010503
15	8	14	381.1	15.0	2018104632	牡	3	448.0	-10.0	54	76.3	6	8-8	39.7	1173	1171	274002	0.0	202104010503
1	8	15	4.4	3.0	2018105596	牝	3	444.0	-6.0	52	115.4	0	11-10-7-7	38.0	1182	1155	966007	510.0	202104010504
2	3	5	3.9	2.0	2018102638	牝	3	458.0	-6.0	54	115.7	1.1/2	3-3-3-3	38.9	1096	1127	354803	200.0	202104010504
3	6	11	15.1	7.0	2018102918	牝	3	458.0	-6.0	53	115.8	1/2	3-3-3-3	39.1	1179	1143	713005	130.0	202104010504
4	2	2	9.8	5.0	2018105375	牝	3	462.0	-6.0	54	116.2	2.1/2	9-9-8-7	38.7	1180	1103	148800	77.0	202104010504
5	1	1	49.3	9.0	2018103319	牝	3	494.0	-2.0	51	116.2	クビ	9-10-11-9	38.2	1177	1076	265005	51.0	202104010504
6	2	3	15.1	6.0	2018102029	牝	3	458.0	0.0	54	116.3	3/4	5-5-5-5	39.3	1163	1046	788800	0.0	202104010504
7	3	4	3.2	1.0	2018101086	牝	3	434.0	0.0	54	116.4	クビ	7-7-5-5	39.3	1018	1084	494800	0.0	202104010504
8	8	14	75.9	11.0	2018100989	牝	3	432.0	2.0	51	116.6	1.1/4	2-2-2-1	40.1	1181	1109	443007	0.0	202104010504
9	5	9	9.1	4.0	2018104950	牝	3	438.0	4.0	54	116.9	1.3/4	12-12-11-12	38.8	1161	1115	486800	0.0	202104010504
10	5	8	18.2	8.0	2018103311	牝	3	462.0	-4.0	50	117.2	2	8-7-10-11	39.3	1190	1075	365030	0.0	202104010504
11	6	10	62.5	10.0	2018104073	牝	3	448.0	-4.0	53	117.8	3.1/2	5-5-9-10	40.2	1176	1082	862006	0.0	202104010504
12	7	12	166.9	13.0	2018103937	牝	3	436.0	-12.0	54	117.9	クビ	1-1-1-2	41.4	5525	1166	520030	0.0	202104010504
13	7	13	429.5	15.0	2018102842	牝	3	506.0	12.0	52	118.4	3	12-13-13-13	39.8	1173	1012	855030	0.0	202104010504
14	4	6	132.9	12.0	2018104344	牝	3	418.0	-8.0	50	118.5	クビ	14-14-14-14	39.7	1187	1143	490006	0.0	202104010504
15	4	7	216.8	14.0	2018104107	牝	3	454.0	-6.0	54	120.2	10	15-15-15-15	41.2	1117	1124	172033	0.0	202104010504
1	5	9	2.5	1.0	2018100636	牝	3	484.0	0.0	54	69.9	0	1-1	36.2	1095	1118	92700	510.0	202104010505
2	2	3	17.1	5.0	2018100499	牡	3	442.0	10.0	55	69.9	アタマ	4-4	35.7	1176	1159	466033	200.0	202104010505
3	8	16	3.8	2.0	2018102491	牝	3	428.0	-6.0	52	70.1	1.1/4	3-2	36.1	1182	1099	911008	130.0	202104010505
4	4	8	36.9	8.0	2018101860	牝	3	482.0	0.0	54	70.5	2	7-6	36.1	1117	1131	890002	77.0	202104010505
5	1	1	11.7	4.0	2018100094	牝	3	428.0	0.0	54	70.7	1.1/4	16-15	34.2	1144	1123	972002	51.0	202104010505
6	7	13	55.2	12.0	2018105101	牝	3	418.0	-10.0	54	70.7	クビ	12-13	35.2	1109	1074	134031	0.0	202104010505
7	6	11	276.4	15.0	2018106199	牝	3	454.0	-4.0	54	70.8	アタマ	11-11	35.7	1156	1041	523005	0.0	202104010505
8	7	14	44.3	9.0	2018101595	牝	3	436.0	2.0	54	70.8	クビ	4-6	36.6	1018	1111	805033	0.0	202104010505
9	4	7	223.8	14.0	2018104590	牝	3	392.0	2.0	51	70.9	アタマ	14-14	35.0	1177	1112	73803	0.0	202104010505
10	3	6	53.9	11.0	2018100365	牡	3	424.0	-6.0	56	70.9	ハナ	12-12	35.4	1025	1125	493006	0.0	202104010505
11	6	12	4.4	3.0	2018100955	牡	3	490.0	-4.0	56	70.9	アタマ	8-8	36.0	1140	1012	69700	0.0	202104010505
12	3	5	17.9	6.0	2018102661	牝	3	452.0	0.0	54	71.0	3/4	8-9	36.2	1096	1143	89803	0.0	202104010505
13	2	4	134.6	13.0	2018103134	牝	3	414.0	0.0	51	71.2	1.1/4	15-16	35.0	1181	1133	710033	0.0	202104010505
14	1	2	448.1	16.0	2018106355	牝	3	438.0	6.0	52	71.4	1.1/2	8-9	36.6	1173	1077	335008	0.0	202104010505
15	8	15	52.9	10.0	2018100579	牝	3	420.0	-6.0	54	71.6	1.1/4	4-4	37.4	1157	1003	374008	0.0	202104010505
16	5	10	19.0	7.0	2018103472	牝	3	444.0	6.0	50	73.6	大	2-2	39.8	1190	1149	854800	0.0	202104010505
1	1	1	4.7	2.0	2018102200	牡	3	478.0	-8.0	56	72.2	0	2-2	36.9	1095	1170	45803	510.0	202104010506
2	2	3	2.1	1.0	2018103483	牡	3	490.0	4.0	56	72.8	3.1/2	1-1	37.8	1092	1106	854800	200.0	202104010506
3	5	8	31.4	8.0	2018100248	牝	3	470.0	-4.0	53	73.3	3	2-2	38.1	1179	1175	28803	130.0	202104010506
4	7	12	17.5	5.0	2018101490	牡	3	488.0	-12.0	56	73.4	1/2	2-4	38.1	1163	1142	224007	77.0	202104010506
5	8	15	24.8	7.0	2018100907	牡	3	454.0	-12.0	56	73.5	1	5-5	38.1	1112	1188	791033	51.0	202104010506
6	8	14	5.5	3.0	2018106055	牡	3	478.0	2.0	56	73.6	クビ	5-5	38.2	1180	1069	728033	0.0	202104010506
7	3	5	33.8	10.0	2018104356	牡	3	446.0	-2.0	54	73.6	ハナ	8-8	37.5	1164	1029	506006	0.0	202104010506
8	4	7	8.3	4.0	2018101310	牡	3	466.0	0.0	52	74.1	3	11-9	37.9	1190	1010	263006	0.0	202104010506
9	4	6	33.1	9.0	2018101183	牝	3	450.0	4.0	53	74.6	3	7-7	39.0	1176	1113	306008	0.0	202104010506
10	6	10	76.6	11.0	2018104642	牝	3	414.0	0.0	53	75.0	2.1/2	8-9	39.0	1168	1095	415800	0.0	202104010506
11	7	13	90.9	12.0	2018102966	牡	3	448.0	-8.0	56	75.0	クビ	12-12	38.4	1096	1150	542800	0.0	202104010506
12	3	4	129.4	14.0	2018102821	牝	3	418.0	-10.0	54	75.7	4	14-13	38.5	1135	1024	65803	0.0	202104010506
13	6	11	510.8	15.0	2018106163	牝	3	436.0	2.0	54	76.4	4	14-15	39.2	1143	1005	140030	0.0	202104010506
14	2	2	21.3	6.0	2018103037	牝	3	448.0	-4.0	50	76.5	1/2	12-13	39.9	1187	1157	768006	0.0	202104010506
15	5	9	128.2	13.0	2018100745	牡	3	440.0	0.0	56	79.9	大	8-11	43.9	1147	1146	320030	0.0	202104010506
1	7	14	22.8	7.0	2018104548	牡	3	464.0	0.0	55	108.0	0	11-11	34.0	1168	1161	17803	510.0	202104010507
2	5	10	5.3	3.0	2018110044	牡	3	466.0	6.0	56	108.5	3	6-8	34.6	5525	1085	3060	200.0	202104010507
3	2	3	15.8	6.0	2018106523	牡	3	482.0	-2.0	56	108.7	3/4	3-3	35.1	1180	1095	523005	130.0	202104010507
4	6	11	4.5	2.0	2018103496	牡	3	492.0	-4.0	56	108.7	クビ	12-11	34.8	1091	1088	851009	77.0	202104010507
5	4	7	174.1	13.0	2018100413	牡	3	472.0	-8.0	56	108.8	クビ	3-3	35.3	1144	1072	523005	51.0	202104010507
6	8	15	2.4	1.0	2018105178	牝	3	492.0	-2.0	54	108.8	クビ	5-5	35.1	1088	399	486800	0.0	202104010507
7	7	13	8.4	5.0	2018104133	牝	3	410.0	2.0	53	109.0	1.1/4	6-6	35.2	1176	1129	669007	0.0	202104010507
