着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	8	5.8	3.0	2018104864	牝	3	450.0	-8.0	54	70.7	クビ	4-4	38.6	422	1086	72803	0.0	202103010203
11	2	3	3.4	2.0	2018103708	牝	3	452.0	2.0	51	70.9	1	6-7	38.7	1188	1023	530033	0.0	202103010203
12	7	12	336.3	15.0	2018106067	牝	3	410.0	0.0	51	70.9	クビ	14-14	37.9	1183	437	12033	0.0	202103010203
13	6	11	239.8	13.0	2018100038	牝	3	434.0	2.0	54	71.3	2.1/2	12-12	38.4	689	1174	345803	0.0	202103010203
14	3	5	90.7	9.0	2018101211	牝	3	460.0	-4.0	54	72.1	5	4-6	40.0	1158	1035	832008	0.0	202103010203
15	8	15	250.4	14.0	2018101140	牡	3	492.0	0.0	53	72.6	3	14-15	39.6	1184	1100	30803	0.0	202103010203
1	8	16	5.1	4.0	2018105301	牝	3	418.0	0.0	53	121.0	0	5-5-5-4	36.1	1179	1027	164008	510.0	202103010204
2	6	12	8.4	5.0	2018104602	牝	3	464.0	20.0	54	121.2	1.1/2	4-4-3-2	36.7	1122	1097	758005	200.0	202103010204
3	7	14	20.1	8.0	2018105393	牝	3	480.0	16.0	54	121.5	1.1/2	7-6-6-6	36.3	1127	420	790005	130.0	202103010204
4	4	7	91.1	11.0	2018105376	牝	3	408.0	-4.0	53	122.4	5	14-14-9-10	36.6	1167	1089	506800	77.0	202103010204
5	1	2	209.6	16.0	2018101549	牝	3	504.0	28.0	54	122.5	3/4	7-9-9-8	36.8	1162	1174	304033	51.0	202103010204
6	4	8	11.9	6.0	2018102795	牝	3	444.0	8.0	54	122.5	アタマ	3-3-3-4	38.1	1174	1169	89803	0.0	202103010204
7	5	10	4.9	3.0	2018103206	牝	3	440.0	-2.0	51	122.5	クビ	10-9-8-8	37.0	1188	1125	629800	0.0	202103010204
8	3	5	4.8	2.0	2018102160	牝	3	442.0	0.0	54	122.7	1.1/4	16-16-14-11	36.5	1009	1088	546800	0.0	202103010204
9	6	11	96.9	12.0	2018104113	牝	3	420.0	0.0	54	122.8	クビ	15-15-15-14	36.4	1077	1020	994002	0.0	202103010204
10	8	15	13.2	7.0	2018106156	牝	3	470.0	6.0	54	123.1	1.3/4	2-2-2-1	39.1	1150	1020	612030	0.0	202103010204
11	1	1	4.2	1.0	2018105354	牝	3	418.0	0.0	54	123.5	2.1/2	1-1-1-2	39.7	1095	1163	398030	0.0	202103010204
12	7	13	121.1	13.0	2018104845	牝	3	406.0	4.0	51	123.6	1/2	12-11-7-7	38.3	1183	1147	758005	0.0	202103010204
13	3	6	170.4	15.0	2018105845	牝	3	464.0	-2.0	52	123.7	1/2	11-12-15-14	37.4	1164	1035	695033	0.0	202103010204
14	5	9	40.3	9.0	2018106596	牝	3	426.0	2.0	54	123.9	1.1/4	12-13-12-11	38.0	1051	1116	629800	0.0	202103010204
15	2	3	90.3	10.0	2018102017	牝	3	428.0	0.0	54	124.4	3	5-6-12-16	38.4	689	1096	329004	0.0	202103010204
16	2	4	137.1	14.0	2018104055	牝	3	414.0	20.0	51	124.4	ハナ	7-8-9-13	38.7	1184	1067	627009	0.0	202103010204
1	7	13	3.6	1.0	2019100205	牝	2	424.0	0.0	54	112.1	0	2-2-2-2	36.0	1127	423	494800	700.0	202103010205
2	5	10	10.7	5.0	2019104658	牡	2	474.0	0.0	54	112.7	3.1/2	8-8-5-7	36.4	1162	1106	11008	280.0	202103010205
3	1	1	6.4	3.0	2019106860	牝	2	444.0	0.0	54	112.8	3/4	3-3-5-3	36.4	1122	1147	318803	180.0	202103010205
4	2	3	12.6	7.0	2019105312	牡	2	478.0	0.0	54	112.8	クビ	12-12-11-11	35.7	1169	1088	518002	110.0	202103010205
5	4	7	10.8	6.0	2019104764	牝	2	428.0	0.0	53	112.9	クビ	6-6-3-3	36.7	1179	1127	758005	70.0	202103010205
6	5	9	6.8	4.0	2019104786	牝	2	448.0	0.0	54	112.9	ハナ	12-10-8-7	36.4	1095	1150	415800	0.0	202103010205
7	4	8	68.5	10.0	2019105695	牝	2	436.0	0.0	52	112.9	クビ	16-16-13-13	35.6	1164	1005	976800	0.0	202103010205
8	3	5	93.2	11.0	2019105651	牡	2	486.0	0.0	54	113.1	1	7-6-9-9	36.5	1153	1008	931033	0.0	202103010205
9	1	2	4.5	2.0	2019104604	牝	2	458.0	0.0	54	113.3	1.1/2	4-3-5-6	36.9	5386	1148	506800	0.0	202103010205
10	8	15	20.0	8.0	2019104631	牝	2	444.0	0.0	54	113.4	クビ	4-3-3-3	37.2	5212	1152	808800	0.0	202103010205
11	6	12	225.8	15.0	2019102399	牡	2	478.0	0.0	54	113.5	3/4	9-9-11-11	36.5	1117	1043	356002	0.0	202103010205
12	2	4	110.6	12.0	2019106062	牡	2	544.0	0.0	54	113.8	2	1-1-1-1	37.7	1092	1051	783033	0.0	202103010205
13	6	11	112.2	13.0	2019100312	牡	2	446.0	0.0	54	114.1	2	10-10-9-9	37.5	1096	1114	911800	0.0	202103010205
14	3	6	139.6	14.0	2019101170	牝	2	414.0	0.0	54	115.6	9	15-15-14-14	38.1	1150	1114	892800	0.0	202103010205
15	8	16	63.3	9.0	2019106547	牡	2	446.0	0.0	53	116.4	5	14-14-15-15	38.1	1176	1093	251800	0.0	202103010205
16	7	14	232.9	16.0	2019103117	牝	2	482.0	0.0	54	119.3	大	10-12-15-16	41.0	1158	1029	615030	0.0	202103010205
1	6	10	2.8	1.0	2019102938	牡	2	488.0	0.0	54	70.5	0	1-1	35.5	689	1127	897009	700.0	202103010206
2	3	4	5.3	2.0	2019103136	牡	2	466.0	0.0	54	70.6	3/4	6-6	35.2	1122	1023	674004	280.0	202103010206
3	1	1	7.7	4.0	2019105452	牝	2	438.0	0.0	54	70.9	1.3/4	4-3	35.6	660	1017	441007	180.0	202103010206
4	7	12	8.3	5.0	2019104362	牝	2	406.0	0.0	54	71.2	1.3/4	2-2	36.2	5212	1163	547800	110.0	202103010206
5	3	3	5.4	3.0	2019104535	牝	2	468.0	0.0	52	71.3	1/2	4-3	36.1	1164	1085	318803	70.0	202103010206
6	7	11	136.4	12.0	2019101488	牡	2	448.0	0.0	54	71.3	アタマ	3-3	36.2	1051	1131	826800	0.0	202103010206
7	5	7	16.0	7.0	2019103393	牡	2	454.0	0.0	54	71.3	アタマ	7-7	35.8	1162	1106	812008	0.0	202103010206
8	2	2	30.9	8.0	2019104154	牝	2	388.0	0.0	54	71.8	3	8-7	36.1	1134	428	629800	0.0	202103010206
9	8	13	14.0	6.0	2019100584	牡	2	446.0	0.0	54	72.2	2.1/2	9-9	36.4	1075	1169	870033	0.0	202103010206
10	4	6	121.3	11.0	2019105823	牡	2	436.0	0.0	54	72.6	2.1/2	10-10	36.3	1092	1051	562002	0.0	202103010206
11	8	14	165.8	13.0	2019103966	牝	2	484.0	0.0	54	72.7	3/4	11-11	36.0	1029	1131	700033	0.0	202103010206
12	5	8	80.8	10.0	2019103926	牝	2	432.0	0.0	54	73.0	1.3/4	12-12	35.7	422	1010	461008	0.0	202103010206
13	4	5	71.5	9.0	2019109145	牡	2	424.0	0.0	54	74.6	10	13-13	36.4	1095	1047	165033	0.0	202103010206
14	6	9	166.4	14.0	2019101227	牡	2	410.0	0.0	54	78.0	大	14-14	39.0	1117	1035	531006	0.0	202103010206
1	3	5	4.2	2.0	2018100074	牡	3	480.0	2.0	56	107.4	0	1-2-2-2	39.3	5212	1080	546800	510.0	202103010207
2	1	1	37.9	9.0	2018105993	牡	3	440.0	0.0	56	107.4	クビ	12-12-10-8	38.4	641	1052	960030	200.0	202103010207
3	7	13	3.3	1.0	2018104379	牡	3	468.0	4.0	56	107.6	1.1/4	2-1-1-1	39.6	1122	1167	170800	130.0	202103010207
4	8	14	17.3	6.0	2018106799	牡	3	524.0	-6.0	56	107.8	3/4	12-12-6-2	39.3	1092	359	46803	77.0	202103010207
5	5	9	7.5	5.0	2018105621	牡	3	502.0	2.0	56	107.8	アタマ	9-9-6-8	39.3	422	1174	897009	51.0	202103010207
6	2	2	23.5	7.0	2018100446	牡	3	490.0	4.0	56	108.2	2.1/2	5-5-4-4	39.8	1162	1106	919002	0.0	202103010207
7	8	15	62.1	11.0	2018101914	牡	3	476.0	-1.0	56	108.6	2	7-7-6-6	40.0	1158	1029	553800	0.0	202103010207
8	6	11	137.7	13.0	2018104174	牡	3	424.0	-8.0	56	108.6	アタマ	10-10-10-8	39.5	1117	437	775002	0.0	202103010207
9	4	7	4.7	3.0	2018102433	牝	3	458.0	-2.0	54	109.0	2.1/2	2-4-4-4	40.7	1174	1054	346803	0.0	202103010207
10	6	10	28.3	8.0	2018103857	牡	3	474.0	-9.0	56	109.2	1.1/4	6-6-6-11	40.7	1153	1089	353803	0.0	202103010207
11	7	12	180.0	15.0	2018101475	牝	3	450.0	0.0	54	109.5	1.3/4	11-11-12-11	40.2	1075	405	502033	0.0	202103010207
12	5	8	47.2	10.0	2018103271	セ	3	472.0	-4.0	56	109.5	ハナ	14-14-12-11	40.2	1169	1064	788800	0.0	202103010207
13	3	4	112.6	12.0	2018103683	牡	3	478.0	0.0	55	110.0	3	15-15-15-15	40.0	1167	1103	553800	0.0	202103010207
14	4	6	6.9	4.0	2018105150	牡	3	470.0	-12.0	55	110.2	1.1/4	2-3-2-7	42.0	1179	1088	790005	0.0	202103010207
15	2	3	145.3	14.0	2018104350	牡	3	464.0	0.0	54	111.1	5	7-7-12-14	41.8	1164	1133	414031	0.0	202103010207
1	2	4	1.9	1.0	2018103929	牝	3	454.0	18.0	49	68.5	0	5-5	34.4	1183	399	154800	760.0	202103010208
2	1	1	21.6	6.0	2018100530	牝	3	466.0	4.0	51	68.5	クビ	3-3	34.6	1179	428	431800	300.0	202103010208
3	1	2	7.0	3.0	2018101730	牝	3	478.0	6.0	49	68.6	1/2	1-1	35.0	1184	1035	911800	190.0	202103010208
4	3	5	9.2	4.0	2018100652	牝	3	442.0	-4.0	52	68.6	クビ	2-2	34.8	1092	359	3060	110.0	202103010208
5	5	10	23.1	7.0	2016101114	牝	5	456.0	4.0	55	69.1	3	3-3	35.2	5386	1112	546800	76.0	202103010208
6	3	6	26.8	8.0	2018106612	牝	3	454.0	2.0	52	69.3	3/4	10-9	34.6	1135	1086	629800	0.0	202103010208
7	4	8	5.4	2.0	2017102466	牝	4	446.0	6.0	52	69.6	1.3/4	7-7	35.2	1188	1059	290006	0.0	202103010208
8	7	14	42.6	10.0	2016102174	牝	5	482.0	-10.0	55	69.6	ハナ	7-7	35.2	1096	1109	960030	0.0	202103010208
9	8	15	15.6	5.0	2018104386	牝	3	416.0	-2.0	50	69.8	1.1/4	5-6	35.7	1164	436	88700	0.0	202103010208
10	8	16	43.6	11.0	2017101772	牡	4	448.0	8.0	57	69.8	クビ	15-15	34.6	689	1182	329004	0.0	202103010208
11	2	3	141.7	14.0	2015101929	牡	6	464.0	-8.0	57	69.8	クビ	15-13	34.6	1117	1031	855030	0.0	202103010208
12	4	7	92.3	12.0	2018104142	牝	3	440.0	8.0	52	70.0	1.1/4	13-12	35.1	1158	1175	994002	0.0	202103010208
13	6	12	132.0	13.0	2017103255	牡	4	470.0	-6.0	57	70.1	クビ	10-11	35.4	1162	1106	851009	0.0	202103010208
14	7	13	177.9	15.0	2018101455	牡	3	446.0	8.0	53	70.1	アタマ	9-9	35.5	1167	1051	855030	0.0	202103010208
15	6	11	29.6	9.0	2017106723	牝	4	428.0	6.0	54	70.7	4	12-13	35.9	1176	1163	451800	0.0	202103010208
16	5	9	193.9	16.0	2017104438	牝	4	398.0	-20.0	55	71.5	5	14-15	36.4	1153	1005	270006	0.0	202103010208
1	5	9	6.9	3.0	2016105125	セ	5	572.0	-4.0	57	106.0	0	11-12-10-7	37.9	5386	1145	415800	1531.5	202103010209
2	6	10	19.5	9.0	2016104845	牡	5	496.0	0.0	57	106.1	クビ	6-6-6-4	38.5	5203	1017	486800	609.0	202103010209
3	7	13	16.5	7.0	2017101877	牡	4	510.0	2.0	57	106.4	1.3/4	8-8-7-7	38.6	5212	412	546800	384.5	202103010209
4	8	14	21.4	10.0	2017100275	牝	4	450.0	-4.0	55	106.5	1/2	11-10-10-7	38.4	726	1024	59803	230.0	202103010209
5	6	11	3.3	1.0	2017102892	牡	4	486.0	-6.0	57	106.6	1/2	4-4-3-2	39.3	1095	1169	679800	150.0	202103010209
6	3	5	22.8	11.0	2017101597	牡	4	454.0	6.0	57	106.7	クビ	9-9-10-10	38.6	1092	1026	6803	0.0	202103010209
7	8	15	17.2	8.0	2014105748	牡	7	522.0	0.0	57	106.9	1.1/4	2-3-3-4	39.7	1162	1106	415800	0.0	202103010209
8	5	8	3.9	2.0	2018104640	牝	3	452.0	-2.0	52	107.1	1.1/4	1-1-1-1	40.1	1158	1029	192031	0.0	202103010209
9	2	2	34.3	12.0	2016104908	牡	5	470.0	10.0	57	107.1	ハナ	7-6-7-10	39.2	732	1185	758005	0.0	202103010209
10	4	6	13.0	5.0	2017101910	牡	4	462.0	4.0	57	107.2	1/2	13-14-14-15	38.5	1009	359	716800	0.0	202103010209
11	4	7	110.4	15.0	2016102641	牡	5	506.0	-8.0	57	107.3	1/2	15-14-13-13	38.8	1169	1076	922030	0.0	202103010209
12	3	4	92.7	14.0	2015105425	セ	6	482.0	-3.0	57	107.3	アタマ	10-10-9-12	39.3	1179	1167	851009	0.0	202103010209
13	1	1	63.9	13.0	2016101560	セ	5	498.0	6.0	57	107.5	1.1/2	13-12-14-13	38.8	1029	1056	163002	0.0	202103010209
14	2	3	11.2	4.0	2016104876	牡	5	526.0	-8.0	57	107.6	クビ	4-4-3-4	40.3	422	1156	224007	0.0	202103010209
15	7	12	15.6	6.0	2014104240	牡	7	476.0	4.0	57	108.1	3	2-2-2-2	41.0	733	1116	851009	0.0	202103010209
1	2	2	4.5	1.0	2014110098	牡	7	518.0	0.0	57	68.9	0	9-8	34.7	1077	1038	431002	1526.6	202103010210
2	7	10	18.6	9.0	2016110119	牡	5	540.0	9.0	57	69.1	1.1/2	1-1	36.1	1174	427	672033	607.6	202103010210
3	8	12	10.5	7.0	2017103871	牡	4	474.0	-12.0	57	69.3	1.1/4	7-5	35.3	1092	436	689002	383.8	202103010210
4	5	5	10.5	6.0	2016102323	牝	5	508.0	-10.0	55	69.3	アタマ	4-3	35.8	1179	1089	546800	230.0	202103010210
5	4	4	4.5	2.0	2015101480	牝	6	508.0	-10.0	55	69.4	クビ	9-9	35.2	1122	1109	427030	150.0	202103010210
6	3	3	49.2	10.0	2015100670	牝	6	484.0	-4.0	55	69.8	2.1/2	11-11	35.2	1135	437	629800	0.0	202103010210
7	7	9	8.2	4.0	2016101947	牝	5	476.0	-6.0	55	70.1	1.3/4	7-9	36.1	1164	1147	363800	0.0	202103010210
8	8	11	4.9	3.0	2016104430	セ	5	468.0	0.0	57	70.4	1.1/2	6-5	36.6	1127	1133	790005	0.0	202103010210
9	6	7	9.2	5.0	2018104308	牡	3	502.0	-4.0	54	70.7	2	3-4	37.4	1162	1179	684006	0.0	202103010210
10	1	1	98.4	12.0	2015105120	牡	6	494.0	2.0	57	70.7	アタマ	12-12	35.4	1169	1156	494800	0.0	202103010210
11	5	6	11.2	8.0	2016105369	牝	5	480.0	6.0	55	70.8	3/4	2-2	37.8	1095	1046	46803	0.0	202103010210
12	6	8	77.2	11.0	2017102015	牝	4	454.0	0.0	55	70.9	1/2	4-5	37.4	689	1125	83006	0.0	202103010210
1	1	2	7.8	4.0	2018105054	牡	3	502.0	6.0	54	108.0	0	8-8-7-5	34.8	1127	1126	506800	3856.7	202103010211
2	5	10	25.0	11.0	2018100026	牡	3	502.0	-4.0	53	108.4	2.1/2	2-2-4-3	35.3	1092	1123	305030	1516.2	202103010211
3	7	14	11.0	7.0	2018102348	牡	3	494.0	14.0	54	108.6	1	1-1-1-1	35.8	5203	1145	149002	958.1	202103010211
4	6	11	15.4	9.0	2018102943	牡	3	510.0	2.0	53	108.6	アタマ	2-2-2-2	35.7	1122	1028	646030	570.0	202103010211
5	4	7	7.6	3.0	2018104942	牡	3	444.0	4.0	55	108.9	1.3/4	6-4-4-5	35.8	1095	1110	486800	380.0	202103010211
6	3	5	4.8	1.0	2018105264	牡	3	486.0	6.0	55	108.9	ハナ	12-11-11-9	35.5	1169	1126	790005	0.0	202103010211
7	2	4	10.4	6.0	2018100960	牡	3	506.0	-10.0	54	109.0	1/2	15-15-16-12	35.2	5212	1062	3060	0.0	202103010211
8	6	12	38.7	13.0	2018104240	牝	3	458.0	2.0	51	109.0	アタマ	5-6-4-5	35.9	1176	1072	730002	0.0	202103010211
9	3	6	6.6	2.0	2018103590	牡	3	470.0	4.0	56	109.0	アタマ	8-9-9-9	35.7	732	1148	271008	0.0	202103010211
10	8	16	35.4	12.0	2018105349	牡	3	488.0	-4.0	55	109.0	ハナ	14-14-15-14	35.3	1075	1038	790005	0.0	202103010211
11	7	13	77.5	16.0	2018103560	牡	3	486.0	-4.0	53	109.1	クビ	8-9-7-5	35.9	641	1103	854800	0.0	202103010211
12	2	3	9.5	5.0	2018101071	牡	3	502.0	8.0	56	109.1	クビ	12-13-11-14	35.6	1134	1038	265006	0.0	202103010211
13	5	9	18.9	10.0	2018104893	牡	3	514.0	6.0	53	109.1	ハナ	6-7-9-9	35.8	5386	1175	858800	0.0	202103010211
14	8	15	13.1	8.0	2018104803	牡	3	458.0	-2.0	53	109.2	1/2	4-4-2-3	36.2	1096	1067	415800	0.0	202103010211
15	1	1	54.2	15.0	2018104595	牝	3	470.0	8.0	51	109.5	2	11-11-11-12	36.1	1179	1002	274002	0.0	202103010211
16	4	8	42.9	14.0	2018103563	牡	3	486.0	16.0	53	109.8	1.1/2	16-16-11-14	36.4	1162	1141	851009	0.0	202103010211
1	7	13	18.8	9.0	2014106348	牡	7	470.0	-2.0	54	106.6	0	6-5-4-3	37.7	1183	436	546800	760.0	202103010212
2	5	8	29.9	10.0	2017110159	牝	4	530.0	6.0	55	107.4	5	1-1-1-1	38.8	1095	1171	151006	300.0	202103010212
3	6	10	4.9	2.0	2018106183	牡	3	496.0	2.0	54	107.4	クビ	6-7-11-9	37.9	689	1152	306031	190.0	202103010212
4	3	4	7.4	3.0	2017105573	牡	4	500.0	8.0	57	107.4	クビ	11-11-6-6	38.1	1075	1145	906033	110.0	202103010212
5	8	15	11.9	7.0	2018104783	牡	3	484.0	10.0	51	107.5	アタマ	9-9-6-6	38.2	1188	1097	333030	76.0	202103010212
6	8	14	115.3	14.0	2017103370	牡	4	456.0	-15.0	56	107.8	1.3/4	2-2-2-2	39.1	1167	1012	89030	0.0	202103010212
7	1	1	4.7	1.0	2018102345	牡	3	478.0	0.0	54	107.9	1/2	8-7-6-6	38.6	1122	1020	346803	0.0	202103010212
8	5	9	13.2	8.0	2016100482	牡	5	480.0	-9.0	57	108.1	1.1/2	10-10-11-9	38.6	1051	1156	338008	0.0	202103010212
9	6	11	69.0	13.0	2017100420	牡	4	536.0	-2.0	57	108.2	1/2	3-3-2-3	39.5	733	1054	338007	0.0	202103010212
10	4	6	34.9	11.0	2016101450	セ	5	478.0	-2.0	57	108.3	1/2	3-3-4-3	39.4	1162	1182	854800	0.0	202103010212
11	4	7	7.7	4.0	2018105249	セ	3	464.0	2.0	54	108.7	2.1/2	5-5-6-12	39.4	1158	1079	790005	0.0	202103010212
12	2	2	50.8	12.0	2017101531	セ	4	428.0	0.0	57	108.7	クビ	14-14-6-9	39.4	1029	1093	336030	0.0	202103010212
13	2	3	132.4	15.0	2015103047	牡	6	482.0	-2.0	57	109.6	5	11-11-13-13	39.6	1117	437	851005	0.0	202103010212
14	3	5	8.0	5.0	2018103540	牡	3	526.0	10.0	54	112.9	大	15-15-15-15	41.2	5386	1150	906033	0.0	202103010212
15	7	12	8.0	6.0	2017102147	牡	4	476.0	6.0	57	113.3	2.1/2	11-11-14-14	43.1	1077	1124	922031	0.0	202103010212
1	1	1	82.0	10.0	2019103274	牝	2	456.0	-14.0	54	69.0	0	1-1	37.6	1158	1008	931033	510.0	202103010301
2	6	7	3.5	2.0	2019101749	牝	2	454.0	-4.0	54	69.2	1.1/4	4-5	37.5	1162	1106	318803	200.0	202103010301
3	4	4	5.1	3.0	2019104842	牡	2	508.0	-4.0	54	69.2	クビ	2-2	37.8	1127	1133	428033	130.0	202103010301
4	8	10	8.1	4.0	2019101313	牡	2	466.0	-6.0	54	69.4	1	2-3	37.9	1075	1107	397803	77.0	202103010301
5	3	3	11.7	5.0	2019100803	牡	2	464.0	-2.0	54	69.5	3/4	4-4	37.8	1009	1165	27803	51.0	202103010301
6	5	5	30.3	8.0	2019104383	牡	2	482.0	16.0	53	69.9	2.1/2	9-9	37.1	1179	392	270006	0.0	202103010301
7	7	9	3.0	1.0	2019101615	牝	2	422.0	2.0	54	70.0	クビ	7-5	38.0	1134	1038	362800	0.0	202103010301
8	7	8	24.9	7.0	2019101630	牝	2	418.0	2.0	51	70.2	1.1/2	9-9	37.4	1188	1086	72803	0.0	202103010301
9	2	2	84.4	11.0	2019106777	牡	2	456.0	-2.0	52	70.5	2	11-11	36.3	1164	1134	548009	0.0	202103010301
10	8	11	19.5	6.0	2019105742	牝	2	434.0	0.0	54	70.8	1.3/4	7-7	38.8	5212	1048	13803	0.0	202103010301
11	6	6	35.9	9.0	2019102469	牡	2	432.0	0.0	54	71.4	3.1/2	4-7	39.6	1108	1096	921031	0.0	202103010301
1	6	8	1.5	1.0	2019103806	牡	2	462.0	-2.0	54	70.0	0	3-2	35.7	5212	1143	137030	510.0	202103010302
2	7	9	7.4	2.0	2019103261	牝	2	476.0	-10.0	54	70.2	1.1/2	6-5	35.6	1158	1077	897009	200.0	202103010302
3	4	4	11.4	4.0	2019106862	牝	2	452.0	-4.0	54	70.4	1.1/2	1-1	36.6	1122	1109	301700	130.0	202103010302
4	5	6	124.5	10.0	2019106421	牝	2	428.0	-2.0	54	71.2	5	9-6	36.4	422	437	145030	77.0	202103010302
5	7	10	16.1	6.0	2019104377	牡	2	458.0	2.0	54	71.3	1/2	6-6	36.7	1092	1094	30803	51.0	202103010302
6	1	1	8.6	3.0	2019103967	牝	2	440.0	-16.0	54	71.6	1.1/2	3-4	37.3	1150	435	462030	0.0	202103010302
7	8	11	128.2	11.0	2019104266	牡	2	418.0	6.0	54	72.0	2.1/2	9-10	37.3	1117	1043	972002	0.0	202103010302
8	8	12	37.2	8.0	2019101042	牝	2	432.0	-8.0	52	72.2	1.1/2	3-6	37.9	1164	1029	506006	0.0	202103010302
9	6	7	26.2	7.0	2019103938	牡	2	430.0	0.0	54	72.3	1/2	9-9	37.6	1127	1132	949030	0.0	202103010302
10	2	2	14.7	5.0	2019101448	牝	2	448.0	-4.0	54	72.3	クビ	2-2	38.4	733	1112	524030	0.0	202103010302
11	3	3	253.7	12.0	2019106571	牝	2	414.0	-4.0	54	72.9	3.1/2	12-11	37.3	726	380	684006	0.0	202103010302
中	5	5	42.9	9.0	2019106233	牡	2	456.0	0.0	54			6		1075	1169	173031	0.0	202103010302
1	2	4	6.0	2.0	2018102163	牝	3	468.0	4.0	54	165.4	0	2-2-1-1	36.0	1162	1093	546800	510.0	202103010303
2	7	14	17.0	6.0	2018103051	牝	3	446.0	2.0	54	165.5	クビ	12-12-11-6	35.2	1075	1153	482002	200.0	202103010303
3	4	7	2.0	1.0	2018100776	牡	3	488.0	0.0	56	165.5	クビ	10-10-5-3	35.7	1122	1081	281033	130.0	202103010303
4	1	1	69.6	12.0	2018110028	セ	3	490.0	-20.0	56	166.0	3	7-7-9-9	35.8	422	1068	3060	77.0	202103010303
5	4	8	6.8	4.0	2018100384	牡	3	554.0	-4.0	56	166.0	ハナ	7-7-3-3	36.5	1092	399	26803	51.0	202103010303
6	1	2	22.6	7.0	2018104080	牡	3	456.0	-2.0	56	166.6	3.1/2	5-5-8-8	36.7	689	1089	24031	0.0	202103010303
7	8	15	93.3	13.0	2018105168	牝	3	434.0	2.0	53	166.6	クビ	11-10-12-9	36.1	1167	1152	808800	0.0	202103010303
8	8	16	39.4	8.0	2018104943	牝	3	482.0	2.0	54	167.7	7	15-15-14-12	37.1	1127	405	226800	0.0	202103010303
9	5	9	166.6	15.0	2018105466	セ	3	474.0	0.0	54	167.8	1/2	15-15-16-15	36.8	1164	1167	808800	0.0	202103010303
10	3	5	48.6	9.0	2018103039	牝	3	468.0	12.0	54	167.9	3/4	3-3-2-2	38.5	1150	1077	910800	0.0	202103010303
11	3	6	275.4	16.0	2018106018	牝	3	432.0	-16.0	51	168.1	1	3-3-5-6	38.3	1183	1074	89803	0.0	202103010303
12	2	3	13.1	5.0	2018105324	牡	3	556.0	6.0	55	168.2	3/4	1-1-3-5	38.7	1179	1134	226800	0.0	202103010303
13	5	10	157.1	14.0	2018106019	牡	3	512.0	-10.0	56	168.6	2.1/2	5-5-5-9	38.8	1029	1080	103006	0.0	202103010303
14	6	11	50.0	10.0	2018104822	牡	3	512.0	-10.0	53	168.7	クビ	13-14-15-15	38.0	1188	1112	415800	0.0	202103010303
15	6	12	6.6	3.0	2018106538	牡	3	448.0	-2.0	56	170.6	大	9-9-9-12	40.4	5386	1017	619800	0.0	202103010303
中	7	13	52.1	11.0	2018104836	牝	3	424.0	-10.0	54			14-12-12-14		1117	1145	75803	0.0	202103010303
1	5	9	6.0	4.0	2018105493	セ	3	470.0	-12.0	56	106.9	0	2-2-1-1	38.1	5386	1103	808800	510.0	202103010304
2	2	2	3.8	1.0	2018105432	牡	3	482.0	-4.0	53	106.9	クビ	5-5-4-5	37.9	1184	1112	430033	200.0	202103010304
3	3	4	65.8	9.0	2018105670	牡	3	504.0	-12.0	56	106.9	アタマ	5-5-9-8	37.6	422	1079	270006	130.0	202103010304
4	8	15	4.2	2.0	2018103036	牡	3	458.0	-4.0	56	107.0	1/2	11-11-4-2	37.9	5212	1132	982033	77.0	202103010304
5	4	6	4.6	3.0	2018101305	牡	3	522.0	2.0	56	107.3	2	9-8-9-6	38.0	1117	437	390002	51.0	202103010304
6	6	10	124.8	12.0	2018105351	セ	3	478.0	-20.0	56	107.5	3/4	1-1-2-2	38.7	1134	1038	11008	0.0	202103010304
7	6	11	10.2	6.0	2018103486	牡	3	464.0	6.0	56	107.8	2	3-3-2-2	39.0	1122	1177	457002	0.0	202103010304
8	2	3	47.8	8.0	2018106608	牡	3	448.0	-6.0	56	107.9	クビ	13-13-13-12	37.4	1135	1031	629800	0.0	202103010304
9	8	14	92.7	10.0	2018101377	牡	3	460.0	-2.0	56	108.6	4	11-11-12-12	38.7	1162	417	163002	0.0	202103010304
10	7	13	214.4	13.0	2018102210	牡	3	438.0	4.0	54	108.6	クビ	5-5-4-8	39.6	1164	1074	18803	0.0	202103010304
11	4	7	7.5	5.0	2018104583	牡	3	548.0	-2.0	55	108.6	アタマ	9-8-9-11	39.2	1167	386	415800	0.0	202103010304
12	5	8	113.0	11.0	2018101281	セ	3	462.0	-12.0	56	109.4	5	8-8-4-6	40.3	689	1147	903007	0.0	202103010304
13	1	1	280.9	14.0	2018102620	牡	3	424.0	12.0	53	109.8	2.1/2	3-3-8-8	40.6	1183	1124	433002	0.0	202103010304
14	7	12	13.7	7.0	2018104682	牡	3	464.0	4.0	56	111.6	大	15-15-15-15	39.9	1077	1070	75803	0.0	202103010304
15	3	5	340.8	15.0	2018104920	牡	3	480.0	-12.0	56	111.6	クビ	13-13-13-14	41.2	1029	1056	542800	0.0	202103010304
1	2	2	2.9	1.0	2019100735	牝	2	476.0	0.0	54	111.9	0	1-1-1-1	36.1	1009	1109	546800	700.0	202103010305
2	4	4	3.9	2.0	2019102518	牝	2	430.0	0.0	54	112.4	3	2-2-2-2	36.5	1122	423	321800	280.0	202103010305
