着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	12	6.2	3.0	2018104728	セ	3	444.0	-8.0	56.0	158.5	2	9-10-8-6	41.7	5203	1162	887800	51.0	202102010102
6	3	3	24.2	9.0	2018101675	牝	3	502.0	0.0	51.0	158.7	1.1/4	9-9-7-6	42.0	1177	1068	918800	0.0	202102010102
7	1	1	36.3	10.0	2018100282	牡	3	474.0	6.0	54.0	159.9	7	4-3-3-5	43.7	1182	1018	338008	0.0	202102010102
8	6	7	99.0	12.0	2018104656	牝	3	436.0	2.0	54.0	160.6	4	7-7-10-10	43.0	1095	1098	265008	0.0	202102010102
9	8	11	46.7	11.0	2018101597	牡	3	490.0	4.0	52.0	160.6	クビ	5-5-8-8	43.8	1187	1082	334803	0.0	202102010102
10	4	4	7.1	4.0	2018106840	牡	3	480.0	4.0	56.0	161.5	5	2-2-1-2	45.8	1163	1159	165033	0.0	202102010102
11	6	8	5.6	2.0	2018106557	牝	3	504.0	8.0	54.0	164.3	大	1-1-4-11	47.9	1144	1066	523005	0.0	202102010102
12	2	2	15.1	6.0	2018100111	牡	3	502.0	4.0	56.0	168.8	大	11-11-12-12	49.3	1015	1113	580007	0.0	202102010102
1	1	1	2.7	2.0	2018103021	牡	3	458.0	12.0	56.0	107.6	0	5-4-5-2	38.9	1095	1129	224007	510.0	202102010103
2	5	6	6.1	3.0	2018101205	牡	3	480.0	8.0	54.0	107.7	1/2	7-6-8-7	38.8	1182	1138	356002	200.0	202102010103
3	7	10	13.4	6.0	2018106618	牡	3	410.0	2.0	56.0	107.8	クビ	8-8-6-5	39.0	1032	1021	523005	130.0	202102010103
4	7	9	13.1	5.0	2018104647	牡	3	452.0	4.0	56.0	108.4	4	3-3-3-5	40.0	1096	1116	525030	77.0	202102010103
5	8	11	36.9	8.0	2018104995	牝	3	440.0	-4.0	51.0	108.8	2.1/2	4-4-3-2	40.4	1189	1137	32060	51.0	202102010103
6	4	4	2.4	1.0	2018104360	牡	3	482.0	-16.0	56.0	109.7	5	9-9-10-9	40.6	5339	1065	674004	0.0	202102010103
7	6	8	25.0	7.0	2018101554	牡	3	472.0	6.0	56.0	109.9	1.1/4	12-11-8-8	40.9	1140	1152	204033	0.0	202102010103
8	6	7	361.0	12.0	2018101234	牡	3	494.0	-4.0	56.0	110.3	2.1/2	9-10-11-11	40.9	1143	1127	628007	0.0	202102010103
9	2	2	98.2	9.0	2018106595	セ	3	460.0	0.0	56.0	110.9	3.1/2	1-1-1-1	42.8	1109	1012	629800	0.0	202102010103
10	8	12	314.9	11.0	2018100925	牡	3	564.0	6.0	54.0	110.9	アタマ	5-6-6-10	42.1	1181	1167	788033	0.0	202102010103
11	3	3	126.5	10.0	2018102003	牡	3	462.0	4.0	53.0	111.1	3/4	11-11-12-12	41.1	1185	1088	518002	0.0	202102010103
12	5	5	12.8	4.0	2018100761	牡	3	496.0	-2.0	56.0	111.2	1/2	2-2-2-2	43.0	1170	1061	858800	0.0	202102010103
1	8	12	2.7	1.0	2018102296	牝	3	472.0	8.0	54.0	60.1	0	3-2	36.5	1144	1059	32800	510.0	202102010104
2	6	7	42.2	8.0	2018106148	牝	3	418.0	28.0	51.0	60.2	1/2	4-4	36.5	1185	1055	523005	200.0	202102010104
3	5	5	7.2	5.0	2018103918	牝	3	432.0	0.0	54.0	60.4	1.1/4	1-1	37.1	1093	1161	534006	130.0	202102010104
4	4	4	13.4	6.0	2018102592	牝	3	408.0	-2.0	54.0	60.5	3/4	5-5	36.5	1095	1170	669033	77.0	202102010104
5	7	10	3.5	2.0	2018105445	牝	3	422.0	-2.0	54.0	60.5	クビ	2-2	37.1	1091	1051	783033	51.0	202102010104
6	5	6	134.2	11.0	2018104034	牝	3	430.0	-8.0	52.0	60.9	2.1/2	8-9	36.6	1173	1174	316007	0.0	202102010104
7	3	3	62.5	9.0	2018102322	牝	3	412.0	6.0	50.0	61.0	3/4	5-6	36.9	1187	1080	70803	0.0	202102010104
8	1	1	40.0	7.0	2018101586	牝	3	452.0	-9.0	54.0	61.2	1.1/4	8-6	37.0	1156	1041	981800	0.0	202102010104
9	7	9	6.4	4.0	2018103161	牝	3	468.0	8.0	54.0	61.3	クビ	11-11	35.5	1140	1027	95700	0.0	202102010104
10	2	2	229.6	12.0	2018103768	牝	3	462.0	-4.0	51.0	61.6	1.3/4	10-10	36.4	1192	1031	435031	0.0	202102010104
11	6	8	6.4	3.0	2018105128	牝	3	432.0	4.0	52.0	61.9	1.3/4	5-6	37.9	1182	1101	808800	0.0	202102010104
12	8	11	101.0	10.0	2018100496	牝	3	500.0	0.0	52.0	61.9	アタマ	12-12	35.3	1181	1056	198031	0.0	202102010104
1	6	6	4.9	2.0	2019100153	牡	2	422.0	0.0	54.0	70.7	0	3-3	35.5	1156	1178	469031	700.0	202102010105
2	8	9	2.0	1.0	2019101915	牡	2	492.0	0.0	54.0	70.7	アタマ	2-2	35.6	5339	1023	3060	280.0	202102010105
3	1	1	21.4	6.0	2019104643	牝	2	450.0	0.0	54.0	70.8	3/4	5-4	35.3	1096	1008	880033	180.0	202102010105
4	8	10	37.7	8.0	2019103076	牡	2	416.0	0.0	54.0	71.0	1.1/4	8-7	35.0	1025	1125	42033	110.0	202102010105
5	7	8	5.7	3.0	2019101177	牡	2	510.0	0.0	54.0	71.2	1.1/4	3-4	35.9	1170	1116	506800	70.0	202102010105
6	7	7	11.1	5.0	2019104790	牝	2	452.0	0.0	54.0	71.7	3	5-6	36.2	1032	411	669033	0.0	202102010105
7	5	5	41.5	9.0	2019103115	牝	2	438.0	0.0	54.0	72.0	2	7-7	36.3	1091	1051	47030	0.0	202102010105
8	3	3	10.6	4.0	2019103465	牝	2	446.0	0.0	54.0	72.1	3/4	1-1	37.2	1095	1128	785800	0.0	202102010105
9	4	4	143.5	10.0	2019106700	牡	2	476.0	0.0	52.0	73.2	7	10-10	36.8	1181	1131	212008	0.0	202102010105
10	2	2	30.0	7.0	2019109128	牝	2	418.0	0.0	54.0	73.4	1	9-9	37.3	1161	425	18033	0.0	202102010105
1	1	1	5.0	2.0	2018106835	牝	3	438.0	4.0	54.0	108.7	0	5-3-4-4	35.8	1032	1021	523005	510.0	202102010106
2	4	7	3.4	1.0	2018103004	牝	3	430.0	2.0	54.0	108.9	1.1/2	10-10-10-8	35.5	666	436	861002	200.0	202102010106
3	6	12	18.9	10.0	2018105115	牝	3	438.0	-6.0	54.0	109.0	クビ	12-12-12-11	35.4	1095	1105	858800	130.0	202102010106
4	7	13	10.9	5.0	2018105820	牝	3	440.0	-4.0	54.0	109.0	クビ	14-14-14-14	35.1	1093	1149	372006	77.0	202102010106
5	1	2	23.3	11.0	2018104905	牝	3	468.0	4.0	54.0	109.0	クビ	1-1-1-1	36.4	1140	438	542800	51.0	202102010106
6	6	11	9.1	4.0	2018104931	牝	3	428.0	6.0	54.0	109.1	クビ	9-8-7-6	36.0	1180	1002	708800	0.0	202102010106
7	8	16	12.6	7.0	2018104935	牝	3	424.0	-2.0	54.0	109.3	1.1/4	6-6-4-6	36.3	1170	399	929006	0.0	202102010106
8	7	14	7.1	3.0	2018104314	牝	3	484.0	0.0	52.0	109.3	ハナ	2-2-2-2	36.6	1182	1099	616800	0.0	202102010106
9	3	5	105.7	14.0	2018104554	牝	3	428.0	0.0	54.0	109.4	1/2	14-15-14-14	35.4	1144	1104	758005	0.0	202102010106
10	2	3	83.1	12.0	2018100977	牝	3	468.0	-2.0	51.0	109.5	1/2	6-6-8-8	36.3	1192	436	274002	0.0	202102010106
11	5	9	12.4	6.0	2018104655	牝	3	480.0	10.0	54.0	109.6	1/2	8-8-8-8	36.4	1163	408	274002	0.0	202102010106
12	3	6	94.1	13.0	2018105459	牝	3	396.0	12.0	52.0	109.6	クビ	12-12-12-11	36.0	1181	1079	75803	0.0	202102010106
13	2	4	17.8	9.0	2018102937	牝	3	454.0	8.0	54.0	109.6	クビ	3-3-3-3	36.8	1096	1008	159033	0.0	202102010106
14	8	15	158.4	15.0	2018104779	牝	3	486.0	-2.0	54.0	109.7	1/2	16-16-16-16	35.5	1015	1018	415800	0.0	202102010106
15	4	8	16.2	8.0	2018104364	牝	3	466.0	6.0	53.0	109.9	3/4	3-3-4-4	37.0	1178	1155	45803	0.0	202102010106
16	5	10	170.3	16.0	2018103546	牝	3	468.0	14.0	51.0	110.0	3/4	10-10-10-11	36.6	1185	1130	854800	0.0	202102010106
1	8	15	2.6	1.0	2018104529	牝	3	472.0	6.0	54.0	69.1	0	2-2	35.5	1096	1162	851800	510.0	202102010107
2	3	5	13.4	6.0	2018102579	牝	3	442.0	4.0	54.0	69.3	1.1/4	5-5	35.3	1140	1142	373008	200.0	202102010107
3	7	14	10.6	4.0	2018103620	牝	3	450.0	2.0	54.0	69.5	1.1/4	5-5	35.5	1180	1159	616030	130.0	202102010107
4	6	12	19.1	8.0	2018102981	牡	3	510.0	-2.0	56.0	69.5	ハナ	1-1	36.0	1091	359	716800	77.0	202102010107
5	6	11	4.9	2.0	2018102667	牡	3	474.0	0.0	56.0	69.6	1/2	13-13	34.5	1093	1172	463031	51.0	202102010107
6	4	8	4.9	3.0	2018102827	牡	3	434.0	-2.0	56.0	69.6	ハナ	7-7	35.3	1032	1139	783033	0.0	202102010107
7	4	7	70.4	10.0	2018101108	牡	3	474.0	6.0	53.0	69.8	1.1/4	15-15	34.5	1177	1177	854800	0.0	202102010107
8	7	13	175.0	16.0	2018109086	牝	3	430.0	2.0	54.0	69.9	アタマ	9-9	35.3	1025	435	872006	0.0	202102010107
9	2	3	11.5	5.0	2018105519	牝	3	458.0	10.0	54.0	69.9	クビ	9-10	35.2	5203	1117	808800	0.0	202102010107
10	2	4	42.0	9.0	2018102222	牝	3	396.0	-4.0	52.0	69.9	クビ	11-10	35.0	1182	1123	32800	0.0	202102010107
11	5	10	101.5	12.0	2018100176	牝	3	432.0	6.0	51.0	70.0	1/2	7-7	35.8	1192	1112	291002	0.0	202102010107
12	1	2	86.5	11.0	2018100775	牝	3	446.0	-12.0	52.0	70.1	クビ	16-16	34.5	1181	1043	497800	0.0	202102010107
13	3	6	115.1	13.0	2018106356	牝	3	440.0	2.0	54.0	70.1	クビ	11-10	35.3	1143	1127	64031	0.0	202102010107
14	8	16	156.5	15.0	2018105617	牝	3	416.0	-10.0	53.0	70.3	1	3-3	36.5	1178	1008	183031	0.0	202102010107
15	5	9	14.0	7.0	2018105080	牝	3	448.0	24.0	51.0	70.5	1.1/4	3-3	36.7	1185	1144	486800	0.0	202102010107
16	1	1	125.3	14.0	2018104180	牡	3	470.0	-4.0	56.0	70.6	1	13-13	35.5	1109	1143	949030	0.0	202102010107
1	6	8	11.9	4.0	2018100270	牝	3	460.0	4.0	52.0	59.2	0	1-1	36.5	1091	1141	43033	760.0	202102010108
2	2	2	13.6	5.0	2014103036	牝	7	464.0	10.0	53.0	59.4	1.1/4	10-8	35.7	1181	1043	542800	300.0	202102010108
3	6	7	8.8	3.0	2018101457	牡	3	502.0	2.0	54.0	59.5	1/2	12-11	35.3	1096	1031	855030	190.0	202102010108
4	1	1	57.7	11.0	2018103529	牝	3	438.0	8.0	52.0	59.7	1.1/4	4-4	36.6	1095	1052	851009	110.0	202102010108
5	7	9	91.1	12.0	2018101608	牝	3	428.0	-16.0	49.0	59.7	ハナ	2-2	36.9	1177	1010	735033	76.0	202102010108
6	8	11	27.7	6.0	2016101428	牝	5	488.0	18.0	55.0	59.7	クビ	5-4	36.3	1180	362	316007	0.0	202102010108
7	8	12	54.3	10.0	2017103341	牝	4	476.0	-2.0	55.0	59.9	1.1/4	8-8	36.3	1163	1159	894030	0.0	202102010108
8	3	3	2.1	1.0	2018102757	牝	3	478.0	12.0	49.0	59.9	ハナ	5-4	36.4	1192	1012	861002	0.0	202102010108
9	4	4	45.1	9.0	2018102845	牡	3	466.0	4.0	54.0	60.0	アタマ	11-11	36.0	1025	1153	629007	0.0	202102010108
10	7	10	2.8	2.0	2018100886	牡	3	496.0	-2.0	51.0	60.0	クビ	2-2	37.2	1185	1166	689033	0.0	202102010108
11	5	5	33.3	7.0	2018102719	牡	3	466.0	6.0	52.0	60.2	3/4	5-4	36.8	1182	1028	769009	0.0	202102010108
12	5	6	35.0	8.0	2018100403	牝	3	432.0	2.0	51.0	60.9	4	8-10	37.3	1178	1086	272008	0.0	202102010108
1	4	4	1.8	1.0	2018105545	牡	3	492.0	-2.0	54.0	104.9	0	1-1-1-1	37.2	1170	1154	231033	760.0	202102010109
2	8	13	11.4	6.0	2016105686	牝	5	466.0	-8.0	55.0	106.6	10	2-2-2-2	38.8	1161	435	367800	300.0	202102010109
3	8	12	6.8	3.0	2018101012	牡	3	472.0	-2.0	54.0	107.0	2.1/2	11-12-10-5	37.9	666	1065	970006	190.0	202102010109
4	6	9	10.2	5.0	2018101722	牡	3	478.0	-6.0	54.0	107.5	2.1/2	9-8-6-5	38.8	1180	1095	353803	110.0	202102010109
5	7	11	8.2	4.0	2018103730	牡	3	500.0	10.0	54.0	107.8	2	11-10-10-9	38.7	1163	1075	224007	76.0	202102010109
6	3	3	90.5	10.0	2017106232	牝	4	496.0	-10.0	55.0	107.8	アタマ	6-6-6-5	39.0	1093	1062	731006	0.0	202102010109
7	6	8	86.7	9.0	2017100673	牡	4	504.0	-4.0	57.0	107.9	クビ	6-6-5-4	39.4	1015	1168	451033	0.0	202102010109
8	5	7	54.5	7.0	2016100825	牡	5	520.0	-12.0	55.0	108.1	1.1/2	8-8-9-10	39.1	1181	1152	353803	0.0	202102010109
9	2	2	330.8	12.0	2017102309	牡	4	482.0	12.0	54.0	108.1	ハナ	9-10-12-11	38.7	1189	431	42005	0.0	202102010109
10	5	6	55.5	8.0	2018100247	牡	3	478.0	0.0	54.0	108.5	2.1/2	3-3-3-3	40.2	1143	1132	75006	0.0	202102010109
11	1	1	176.9	11.0	2017104557	牝	4	428.0	-2.0	55.0	111.5	大	3-3-6-11	42.8	1124	1032	370008	0.0	202102010109
12	4	5	5.4	2.0	2018106506	牡	3	466.0	6.0	54.0	111.7	1.1/4	3-3-3-5	43.3	5339	386	399009	0.0	202102010109
除	7	10	---		2018101033	牡	3	472.0	2.0	54.0					1096	1153	735033	0.0	202102010109
1	4	5	42.0	10.0	2014105709	牡	7	480.0	6.0	57.0	121.4	0	7-6-5-5	35.6	1096	1165	415800	1093.6	202102010110
2	3	3	11.1	5.0	2017105117	牡	4	452.0	6.0	57.0	121.4	クビ	4-4-2-2	35.7	1095	1124	783800	429.6	202102010110
3	2	2	8.2	4.0	2018104569	牡	3	410.0	0.0	54.0	121.8	2.1/2	1-1-1-1	36.4	1112	1061	274002	274.8	202102010110
4	7	11	4.4	2.0	2017105531	牡	4	480.0	2.0	57.0	121.9	1/2	7-8-7-7	35.9	5339	1123	486800	160.0	202102010110
5	4	4	3.1	1.0	2018104895	牡	3	460.0	8.0	54.0	122.0	1/2	12-12-12-12	35.6	1170	1175	535031	106.0	202102010110
6	8	12	20.2	8.0	2016102113	セ	5	438.0	8.0	57.0	122.0	アタマ	13-13-12-12	35.5	1144	1085	838008	0.0	202102010110
7	1	1	15.3	7.0	2016105756	牡	5	498.0	0.0	57.0	122.2	1	2-2-2-2	36.5	1091	1169	546800	0.0	202102010110
8	6	8	157.9	12.0	2016102615	牡	5	472.0	2.0	57.0	122.2	ハナ	10-10-11-8	35.9	1180	1171	789002	0.0	202102010110
9	5	6	238.4	13.0	2017109010	牡	4	454.0	2.0	57.0	122.2	クビ	10-10-8-8	36.1	1182	1173	970006	0.0	202102010110
10	7	10	150.6	11.0	2017104844	牡	4	486.0	0.0	57.0	122.3	クビ	4-5-8-8	36.1	1161	1115	593031	0.0	202102010110
11	6	9	26.4	9.0	2016105515	牡	5	482.0	10.0	57.0	122.6	1.3/4	9-8-8-8	36.5	1178	1086	906033	0.0	202102010110
12	5	7	12.4	6.0	2018103565	牡	3	468.0	-4.0	54.0	122.6	クビ	3-2-2-2	37.0	1140	1164	906033	0.0	202102010110
13	8	13	4.4	3.0	2018103709	牝	3	496.0	4.0	52.0	122.8	1.1/4	6-6-5-5	37.0	666	1038	851800	0.0	202102010110
1	5	8	95.0	12.0	2016100423	牡	5	470.0	10.0	57.0	68.5	0	12-12	33.9	1124	1110	41002	1850.1	202102010111
2	2	2	3.8	2.0	2016110041	牝	5	450.0	2.0	55.0	68.6	クビ	2-2	34.8	1093	1117	331002	738.6	202102010111
3	6	9	4.8	3.0	2017106414	牝	4	460.0	18.0	55.0	68.6	ハナ	5-6	34.7	1032	1021	523005	464.3	202102010111
4	5	7	15.5	7.0	2017101370	牝	4	510.0	18.0	55.0	68.6	クビ	10-10	34.3	1182	1157	462031	270.0	202102010111
5	3	4	7.4	4.0	2016103415	牝	5	448.0	6.0	55.0	68.6	ハナ	8-7	34.5	5203	1089	679800	182.0	202102010111
6	8	13	41.3	9.0	2014100555	牡	7	482.0	-6.0	57.0	68.7	アタマ	12-13	34.1	1030	411	329004	0.0	202102010111
7	4	6	51.3	10.0	2015100061	牝	6	462.0	2.0	55.0	68.8	1.1/4	1-1	35.3	1109	1031	884033	0.0	202102010111
8	3	3	15.4	6.0	2017103295	牡	4	470.0	6.0	57.0	68.8	ハナ	11-10	34.4	1144	1156	854800	0.0	202102010111
9	8	14	7.5	5.0	2016104434	牝	5	458.0	-6.0	55.0	68.8	アタマ	8-9	34.7	1095	1181	790005	0.0	202102010111
10	1	1	94.1	11.0	2015105040	牡	6	498.0	0.0	57.0	68.9	クビ	7-3	34.9	1133	1071	708800	0.0	202102010111
11	4	5	203.4	14.0	2014105542	牡	7	476.0	-4.0	57.0	69.1	1.1/4	12-14	34.4	1180	1138	927033	0.0	202102010111
12	6	10	118.1	13.0	2015103446	牝	6	486.0	2.0	55.0	69.5	2.1/2	2-3	35.7	1166	1113	344803	0.0	202102010111
13	7	11	3.6	1.0	2017105360	牝	4	454.0	18.0	55.0	69.5	クビ	2-3	35.8	5339	1105	486800	0.0	202102010111
14	7	12	28.2	8.0	2013102840	牡	8	500.0	-2.0	57.0	70.0	3	5-7	36.1	1178	1172	231033	0.0	202102010111
1	5	5	4.4	2.0	2016110115	牝	5	456.0	0.0	55.0	107.0	0	1-1-1-1	35.4	1096	1070	75803	1526.6	202102010112
2	1	1	5.8	3.0	2017105198	牡	4	468.0	12.0	57.0	107.2	1.1/2	5-4-4-4	35.1	1093	1055	226800	607.6	202102010112
3	3	3	14.7	6.0	2016104588	牝	5	500.0	2.0	55.0	107.2	クビ	7-6-6-6	34.8	5203	1106	372006	383.8	202102010112
4	6	6	2.4	1.0	2017106724	牝	4	472.0	12.0	55.0	107.3	1/2	3-3-2-2	35.5	5339	1168	138007	230.0	202102010112
5	8	11	47.5	11.0	2017103020	牝	4	456.0	4.0	55.0	107.5	1.1/4	4-4-4-4	35.3	1144	431	248005	150.0	202102010112
6	7	8	17.7	7.0	2015103983	牡	6	462.0	4.0	57.0	107.6	アタマ	11-11-11-10	34.7	1140	1140	523005	0.0	202102010112
7	6	7	13.0	5.0	2016106228	牡	5	490.0	0.0	57.0	107.6	アタマ	10-10-8-8	34.9	1032	1042	10803	0.0	202102010112
8	4	4	28.7	8.0	2015105451	セ	6	460.0	-6.0	57.0	107.6	クビ	8-8-8-8	34.9	1163	1010	684030	0.0	202102010112
9	2	2	42.0	9.0	2013100731	牡	8	450.0	-12.0	57.0	107.7	3/4	6-6-6-6	35.3	1015	1018	75002	0.0	202102010112
10	7	9	6.8	4.0	2018106244	牡	3	522.0	-6.0	54.0	108.1	2.1/2	2-2-2-2	36.3	1170	1176	102800	0.0	202102010112
11	8	10	45.9	10.0	2017100163	牝	4	484.0	0.0	55.0	108.3	1.1/4	9-9-8-10	35.6	1095	1146	138007	0.0	202102010112
1	7	10	2.1	1.0	2019105859	牡	2	436.0	4.0	54.0	70.4	0	6-4	35.4	1093	1161	878005	510.0	202102010201
2	7	9	4.1	2.0	2019103360	牡	2	484.0	-8.0	54.0	70.4	1/2	4-4	35.6	1170	1110	32031	200.0	202102010201
3	4	4	5.7	3.0	2019100213	牡	2	452.0	4.0	54.0	70.5	1/2	9-9	35.1	1091	1174	494800	130.0	202102010201
4	5	6	6.1	4.0	2019105208	牡	2	502.0	0.0	54.0	70.7	3/4	7-7	35.6	1124	422	872800	77.0	202102010201
5	8	11	208.1	9.0	2019101653	牡	2	410.0	-2.0	54.0	71.0	2	7-7	35.8	1025	435	377031	51.0	202102010201
6	1	1	23.1	6.0	2019106490	牡	2	476.0	6.0	54.0	71.1	1/2	1-1	36.7	1161	1090	978800	0.0	202102010201
7	8	12	45.6	7.0	2019104492	牝	2	432.0	0.0	53.0	71.3	1.1/4	11-10	35.5	1178	1086	231033	0.0	202102010201
8	2	2	103.1	8.0	2019100985	牝	2	368.0	-4.0	54.0	71.3	クビ	2-2	36.8	1061	1093	855030	0.0	202102010201
9	3	3	216.1	10.0	2019101160	牝	2	416.0	4.0	52.0	71.4	クビ	11-11	35.6	1181	1112	713005	0.0	202102010201
10	5	5	245.8	11.0	2019102695	牡	2	412.0	-4.0	54.0	71.5	1/2	4-4	36.7	1109	1010	629800	0.0	202102010201
11	6	8	18.2	5.0	2019106893	牡	2	444.0	2.0	54.0	72.0	3	2-2	37.4	1032	1155	874033	0.0	202102010201
12	6	7	313.2	12.0	2019109029	牡	2	464.0	-6.0	54.0	72.4	2.1/2	10-11	36.8	1143	1179	30803	0.0	202102010201
1	1	1	18.5	6.0	2018101956	牝	3	488.0	-2.0	54.0	106.6	0	1-1-1-1	38.4	1124	1032	859002	510.0	202102010202
2	6	6	7.4	3.0	2018106464	牝	3	446.0	4.0	51.0	106.8	1.1/2	4-3-2-2	38.2	1185	1136	523005	200.0	202102010202
3	5	5	2.0	1.0	2018103495	牝	3	460.0	4.0	54.0	107.7	5	3-3-4-3	38.9	5339	1023	854800	130.0	202102010202
4	2	2	8.7	4.0	2018102988	牝	3	496.0	0.0	54.0	107.7	クビ	8-8-5-4	38.7	1109	1143	102800	77.0	202102010202
5	4	4	12.0	5.0	2018101499	牝	3	486.0	0.0	54.0	108.1	2	9-9-7-5	38.9	1015	417	548009	51.0	202102010202
6	3	3	108.6	8.0	2018104338	牝	3	444.0	16.0	54.0	108.9	5	6-5-5-5	40.0	1091	1020	616800	0.0	202102010202
7	7	7	131.5	9.0	2018100356	牝	3	474.0	0.0	52.0	110.1	7	9-10-10-10	40.6	1173	1093	959030	0.0	202102010202
8	7	8	63.0	7.0	2018105550	牝	3	406.0	2.0	50.0	110.3	1.1/4	6-7-7-8	41.1	1187	1071	808800	0.0	202102010202
9	8	10	2.8	2.0	2018100651	牝	3	516.0	-4.0	54.0	111.6	8	2-2-2-7	43.0	1093	1121	3060	0.0	202102010202
10	8	9	425.6	10.0	2018100435	牝	3	432.0	4.0	54.0	111.7	3/4	5-5-7-9	42.6	1166	1073	362800	0.0	202102010202
1	5	5	2.0	1.0	2018100577	牡	3	496.0	8.0	56.0	60.6	0	7-5	36.5	1140	1089	243008	510.0	202102010203
2	2	2	5.5	3.0	2018103885	牡	3	444.0	-4.0	53.0	60.7	1/2	3-3	37.1	1185	1083	7803	200.0	202102010203
3	8	11	4.6	2.0	2018106007	牝	3	436.0	6.0	52.0	60.8	クビ	2-1	37.4	1182	1033	381002	130.0	202102010203
4	6	7	10.7	5.0	2018100677	セ	3	488.0	-2.0	54.0	61.3	3	3-3	37.7	1181	1068	3060	77.0	202102010203
5	7	10	11.5	6.0	2018100380	牝	3	468.0	4.0	54.0	61.5	1.1/4	5-6	37.6	1032	1038	338007	51.0	202102010203
6	6	8	193.8	10.0	2018100767	牡	3	532.0	2.0	54.0	61.8	1.1/2	5-7	37.8	1173	1047	13803	0.0	202102010203
7	8	12	54.9	8.0	2018104269	牡	3	428.0	2.0	56.0	62.0	1.1/4	1-2	38.6	1144	1171	564033	0.0	202102010203
8	5	6	241.4	11.0	2018101203	牡	3	428.0	8.0	56.0	62.0	クビ	8-8	37.4	1161	1177	82700	0.0	202102010203
9	4	4	10.6	4.0	2018102846	牡	3	460.0	-14.0	53.0	62.4	2.1/2	8-10	37.7	1192	1024	897009	0.0	202102010203
10	1	1	266.3	12.0	2018101507	牝	3	464.0	6.0	51.0	62.5	クビ	11-11	37.4	1177	1047	900031	0.0	202102010203
11	7	9	16.0	7.0	2018100955	牡	3	500.0	2.0	56.0	62.6	1	10-9	37.6	1015	1012	69700	0.0	202102010203
12	3	3	117.1	9.0	2018100610	牝	3	426.0	0.0	50.0	63.6	6	12-12	38.3	1187	1100	851009	0.0	202102010203
1	2	3	4.7	3.0	2018104891	牝	3	412.0	-4.0	54.0	121.4	0	12-12-11-6	36.7	666	1061	535031	510.0	202102010204
2	7	14	72.2	11.0	2018105450	牝	3	466.0	10.0	52.0	121.5	クビ	11-11-1-1	37.7	1181	1064	231033	200.0	202102010204
3	5	10	114.7	13.0	2018100430	セ	3	454.0	6.0	56.0	121.6	1/2	13-13-4-2	37.5	1025	435	377031	130.0	202102010204
4	3	5	12.3	5.0	2018110042	牡	3	456.0	2.0	54.0	122.0	2.1/2	5-5-7-5	37.8	1182	411	3060	77.0	202102010204
5	4	8	186.4	15.0	2018103059	牝	3	414.0	2.0	54.0	122.0	アタマ	15-15-15-12	37.0	1144	1101	482002	51.0	202102010204
6	5	9	17.8	7.0	2018104077	牝	3	480.0	4.0	54.0	122.2	1	8-8-9-12	37.7	1180	429	994002	0.0	202102010204
7	3	6	3.4	1.0	2018110059	牡	3	488.0	0.0	56.0	122.2	クビ	10-9-9-6	37.7	5339	1137	91803	0.0	202102010204
