着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	15	6.5	4.0	2018105198	牝	3	458.0	2.0	54.0	73.8	1/2	6-6	38.5	1102	438	195031	0.0	202107010901
12	5	9	93.4	13.0	2018104370	牝	3	466.0	-2.0	54.0	73.9	3/4	15-15	37.2	1141	1003	965800	0.0	202107010901
13	5	8	89.1	12.0	2018102715	牝	3	430.0	0.0	54.0	73.9	クビ	9-11	38.4	1138	1110	723033	0.0	202107010901
14	7	13	134.9	15.0	2018103525	牝	3	408.0	0.0	54.0	74.9	6	12-11	39.1	732	1050	562002	0.0	202107010901
15	1	1	110.1	14.0	2018100855	牝	3	460.0	6.0	54.0	75.5	3.1/2	12-14	39.7	1125	1042	407033	0.0	202107010901
1	4	4	2.8	2.0	2018106571	牡	3	504.0	0.0	56.0	114.1	0	1-1-1-1	38.0	1034	1028	523005	510.0	202107010902
2	1	1	7.0	4.0	2018104346	牡	3	526.0	-4.0	56.0	114.5	2.1/2	6-6-5-6	38.0	1032	1021	10803	200.0	202107010902
3	8	13	79.8	8.0	2018106368	牡	3	498.0	-2.0	56.0	115.1	3.1/2	2-3-2-2	38.9	1156	1157	382004	130.0	202107010902
4	8	12	2.6	1.0	2018104706	牡	3	480.0	-2.0	56.0	115.4	1.1/2	9-9-9-8	38.1	1014	1168	415800	77.0	202107010902
5	6	9	84.8	9.0	2018100250	牡	3	520.0	2.0	56.0	115.9	3	2-2-2-3	39.7	1018	1050	143007	51.0	202107010902
6	5	7	14.6	5.0	2018102749	牡	3	474.0	6.0	56.0	116.7	5	10-10-4-4	40.4	1154	1120	338030	0.0	202107010902
7	3	3	69.4	7.0	2018100282	牡	3	482.0	0.0	56.0	116.7	クビ	8-8-9-8	39.5	894	1018	338008	0.0	202107010902
8	2	2	4.4	3.0	2018102668	牡	3	502.0	-2.0	56.0	116.9	1.1/4	4-3-7-5	40.3	1126	1003	674004	0.0	202107010902
9	4	5	99.1	11.0	2018104165	牡	3	450.0	-2.0	56.0	117.7	5	4-5-5-6	41.2	1147	1065	985001	0.0	202107010902
10	6	8	52.2	6.0	2018100550	牡	3	454.0	2.0	56.0	118.1	2.1/2	12-12-12-12	40.1	5243	1174	674004	0.0	202107010902
11	5	6	94.5	10.0	2018104106	牡	3	478.0	-6.0	56.0	118.3	1.1/4	6-6-8-10	41.3	1037	1136	414030	0.0	202107010902
12	7	10	169.3	13.0	2018106591	牡	3	500.0	6.0	53.0	118.7	2.1/2	10-10-12-13	40.7	1172	1022	306008	0.0	202107010902
13	7	11	143.9	12.0	2018101479	牡	3	482.0	-4.0	56.0	118.7	クビ	12-12-11-11	41.2	1125	1033	356002	0.0	202107010902
1	3	4	3.6	1.0	2018106573	牡	3	464.0	2.0	56.0	84.5	0	7-7	37.3	1163	1176	547800	510.0	202107010903
2	2	3	15.7	6.0	2018110139	牡	3	522.0	2.0	56.0	85.7	7	1-1	39.0	1154	1039	75803	200.0	202107010903
3	6	10	8.2	4.0	2018100621	牡	3	490.0	-2.0	56.0	85.7	ハナ	4-3	38.7	732	431	965800	130.0	202107010903
4	6	11	27.0	9.0	2018100700	牝	3	470.0	8.0	54.0	85.8	1/2	3-3	38.9	1126	1066	3060	77.0	202107010903
5	4	6	9.1	5.0	2018105954	牡	3	502.0	-6.0	56.0	85.9	クビ	9-9	38.5	1102	1069	785800	51.0	202107010903
6	5	8	3.6	2.0	2018103720	牡	3	476.0	-8.0	56.0	86.0	1	2-2	39.2	1018	1049	911008	0.0	202107010903
7	1	1	5.1	3.0	2018105214	牡	3	494.0	16.0	56.0	86.3	2	4-3	39.3	5203	438	75803	0.0	202107010903
8	8	14	37.4	11.0	2018100727	牡	3	434.0	-6.0	56.0	86.6	1.3/4	12-12	38.9	1034	1028	841030	0.0	202107010903
9	3	5	29.8	10.0	2018104735	牡	3	452.0	-2.0	56.0	86.6	クビ	14-14	38.6	1037	1139	23007	0.0	202107010903
10	7	12	191.0	13.0	2018106522	牡	3	440.0	2.0	56.0	86.6	ハナ	12-13	38.9	1032	1168	132030	0.0	202107010903
11	4	7	24.6	8.0	2018101296	牝	3	492.0	12.0	54.0	87.0	2.1/2	4-6	40.0	1174	1033	993009	0.0	202107010903
12	5	9	113.8	12.0	2018103275	牡	3	470.0	-4.0	56.0	88.2	7	7-7	41.1	1152	1085	841030	0.0	202107010903
13	7	13	20.2	7.0	2018101101	牡	3	486.0	-4.0	56.0	88.8	3.1/2	9-9	41.4	1015	1062	321004	0.0	202107010903
14	8	15	244.9	14.0	2018101240	牡	3	456.0	-2.0	56.0	90.1	8	9-9	42.7	1141	1120	863033	0.0	202107010903
15	2	2	357.0	15.0	2018101861	牡	3	452.0	-4.0	56.0	90.5	2.1/2	15-15	41.6	1142	1161	168006	0.0	202107010903
1	3	3	8.1	5.0	2018110097	牝	3	452.0	0.0	54.0	115.7	0	4-4-4-4	37.1	1174	1092	788800	600.0	202107010904
2	8	8	2.9	1.0	2018110122	牡	3	504.0	0.0	56.0	115.8	1/2	3-2-2-2	37.4	1014	1055	766800	240.0	202107010904
3	6	6	5.3	3.0	2018103819	セ	3	490.0	0.0	56.0	116.2	2.1/2	2-2-2-2	37.8	1102	1098	331803	150.0	202107010904
4	2	2	19.3	7.0	2018102808	牡	3	494.0	0.0	56.0	117.3	7	1-1-1-1	39.0	5203	1101	372002	90.0	202107010904
5	7	7	3.6	2.0	2018110072	牝	3	496.0	0.0	54.0	117.5	1.1/2	4-4-4-6	38.9	1126	1162	89803	60.0	202107010904
6	8	9	13.1	6.0	2018103312	牡	3	510.0	0.0	56.0	118.1	3.1/2	4-4-4-4	39.5	1125	1057	19004	0.0	202107010904
7	1	1	20.8	8.0	2018104510	牡	3	520.0	0.0	56.0	118.6	3	9-9-9-9	38.6	1018	1170	471033	0.0	202107010904
8	4	4	37.6	9.0	2018104364	牝	3	468.0	0.0	54.0	119.1	3	8-7-8-8	40.2	732	1155	45803	0.0	202107010904
9	5	5	7.5	4.0	2018105860	牡	3	490.0	0.0	56.0	120.9	大	7-7-7-6	42.2	1163	1139	911008	0.0	202107010904
1	6	8	1.8	1.0	2018105076	牡	3	500.0	12.0	56.0	122.7	0	4-5-4-5	36.0	1014	1061	486800	510.0	202107010905
2	2	2	2.7	2.0	2018104688	牡	3	488.0	10.0	56.0	123.2	3	6-6-4-6	36.4	1126	1011	492031	200.0	202107010905
3	7	10	98.1	8.0	2018105184	牝	3	440.0	-8.0	54.0	123.3	3/4	6-6-7-8	36.4	1163	1176	138007	130.0	202107010905
4	1	1	150.3	10.0	2018104147	牡	3	444.0	16.0	56.0	123.9	3.1/2	11-11-11-11	36.7	732	1129	488007	77.0	202107010905
5	8	11	16.2	4.0	2018103204	牡	3	492.0	-12.0	56.0	124.1	1.1/2	2-3-2-2	37.5	5243	408	467004	51.0	202107010905
6	5	5	18.4	5.0	2018104097	牡	3	500.0	4.0	56.0	124.7	3.1/2	6-6-7-8	37.8	1015	1044	30030	0.0	202107010905
7	3	3	6.0	3.0	2018110033	牡	3	500.0	-8.0	56.0	124.8	3/4	4-4-4-2	38.2	666	1059	3060	0.0	202107010905
8	5	6	95.5	7.0	2018103918	牝	3	418.0	-10.0	54.0	124.9	クビ	9-9-10-8	37.9	1037	1161	534006	0.0	202107010905
9	4	4	210.7	11.0	2018104341	牝	3	454.0	-2.0	54.0	125.3	2.1/2	10-9-7-6	38.5	1034	1042	10803	0.0	202107010905
10	8	12	70.6	6.0	2018105986	牡	3	450.0	2.0	56.0	125.6	1.3/4	1-1-1-1	39.3	1018	1128	785800	0.0	202107010905
11	7	9	105.0	9.0	2018100167	牝	3	434.0	-14.0	54.0	127.5	大	2-2-2-2	41.0	1154	1158	188800	0.0	202107010905
中	6	7	232.3	12.0	2018110081	牡	3	484.0	0.0	56.0			12-12-12		5203	1075	5803	0.0	202107010905
1	5	5	8.3	6.0	2018103147	牝	3	466.0	-4.0	54.0	72.7	0	8-8	37.8	1032	1016	57803	730.0	202107010906
2	6	8	4.6	2.0	2018106569	牝	3	474.0	2.0	54.0	72.7	ハナ	3-3	38.3	1174	1159	5803	290.0	202107010906
3	6	7	24.0	9.0	2018106580	牝	3	458.0	-6.0	54.0	72.8	クビ	10-10	37.6	732	1044	271008	180.0	202107010906
4	8	11	4.1	1.0	2018103725	牝	3	472.0	-10.0	54.0	72.9	1/2	8-8	37.9	666	1023	799033	110.0	202107010906
5	5	6	26.9	10.0	2018104188	牝	3	498.0	6.0	54.0	73.3	2.1/2	6-6	38.6	1125	1149	83700	73.0	202107010906
6	3	3	28.5	11.0	2018106459	牝	3	492.0	4.0	54.0	73.3	ハナ	12-11	37.8	5203	411	523005	0.0	202107010906
7	7	10	5.6	3.0	2018103121	牝	3	498.0	0.0	54.0	73.3	アタマ	2-1	39.2	1014	1172	331803	0.0	202107010906
8	4	4	8.2	5.0	2018106372	牝	3	462.0	-6.0	54.0	73.7	2.1/2	4-3	39.2	1126	1148	224007	0.0	202107010906
9	2	2	65.9	12.0	2018106469	牝	3	492.0	-6.0	54.0	73.7	クビ	10-11	38.5	1152	1028	536800	0.0	202107010906
10	8	12	18.5	8.0	2018102724	牝	3	464.0	10.0	54.0	74.4	4	1-2	40.3	1154	1023	897009	0.0	202107010906
11	7	9	16.2	7.0	2018103769	牝	3	480.0	-4.0	54.0	74.7	1.1/2	6-7	40.0	1018	1003	911009	0.0	202107010906
12	1	1	7.8	4.0	2018106837	牝	3	466.0	6.0	54.0	75.2	3	4-5	40.6	1015	1084	304008	0.0	202107010906
1	1	1	2.0	1.0	2017110138	牡	4	462.0	0.0	56.0	94.8	0	7-8-8	34.1	1014	1144	84800	760.0	202107010907
2	4	4	7.6	5.0	2014105582	セ	7	452.0	4.0	57.0	95.1	1.3/4	6-6-6	34.8	1102	1022	346803	300.0	202107010907
3	2	2	4.0	2.0	2017106372	牡	4	478.0	4.0	56.0	95.2	3/4	4-4-4	35.1	1152	1098	363800	190.0	202107010907
4	7	7	6.1	3.0	2017105383	牝	4	440.0	2.0	54.0	95.5	1.3/4	4-4-4	35.4	1174	1137	226800	110.0	202107010907
5	5	5	25.8	6.0	2017101777	牝	4	436.0	10.0	54.0	95.6	1/2	2-2-2	35.8	5243	1120	329004	76.0	202107010907
6	6	6	6.3	4.0	2017105231	牝	4	460.0	0.0	54.0	96.4	5	7-7-7	35.9	1126	1154	226800	0.0	202107010907
7	3	3	46.5	7.0	2016101180	牝	5	434.0	-6.0	55.0	96.7	1.3/4	1-1-1	37.1	1163	1024	133031	0.0	202107010907
8	8	8	137.3	8.0	2015103456	牝	6	446.0	-4.0	55.0	96.8	3/4	3-3-2	36.9	1125	1047	716800	0.0	202107010907
1	8	10	6.2	4.0	2015110104	牡	6	568.0	0.0	57.0	112.2	0	3-3-3-3	37.7	1014	1166	138007	1100.0	202107010908
2	8	11	22.3	5.0	2014102666	牡	7	538.0	-4.0	57.0	112.8	3.1/2	11-11-11-11	36.8	5203	1151	905033	440.0	202107010908
3	5	5	3.2	2.0	2016100206	牡	5	514.0	0.0	57.0	112.8	アタマ	9-9-9-8	37.3	1126	1003	812008	280.0	202107010908
4	7	8	42.0	9.0	2017110022	セ	4	456.0	8.0	56.0	112.9	3/4	2-2-2-2	38.6	1034	1162	3060	170.0	202107010908
5	1	1	4.2	3.0	2017106611	牡	4	482.0	-2.0	56.0	113.1	1	7-7-7-6	38.0	1163	1066	3060	110.0	202107010908
6	2	2	2.8	1.0	2017101755	牡	4	490.0	2.0	56.0	113.2	1/2	4-3-4-4	38.5	1102	438	59700	0.0	202107010908
7	6	7	26.1	6.0	2017104889	牡	4	508.0	2.0	56.0	114.0	5	1-1-1-1	39.7	1154	1128	147031	0.0	202107010908
8	7	9	41.6	8.0	2016103983	牡	5	470.0	-10.0	57.0	114.1	クビ	10-10-9-8	38.6	732	434	382004	0.0	202107010908
9	4	4	40.2	7.0	2016110059	牡	5	506.0	0.0	57.0	114.2	1/2	4-5-4-4	39.5	1018	1028	494800	0.0	202107010908
10	3	3	49.1	10.0	2016104908	牡	5	468.0	8.0	57.0	114.3	クビ	4-5-6-6	39.5	1174	1098	758005	0.0	202107010908
11	6	6	115.5	11.0	2014103690	牡	7	514.0	20.0	57.0	117.7	大	7-7-7-8	42.5	1125	1022	306008	0.0	202107010908
1	3	3	6.2	3.0	2018105500	牡	3	472.0	-4.0	56.0	95.0	0	6-6-5	34.8	732	1155	486800	1026.8	202107010909
2	5	5	4.0	2.0	2018104982	牡	3	504.0	0.0	56.0	95.0	アタマ	3-3-3	35.0	1126	1071	486800	404.8	202107010909
3	4	4	1.8	1.0	2018104875	牝	3	468.0	-4.0	54.0	95.0	クビ	5-5-5	34.8	1014	1137	35060	252.4	202107010909
4	7	7	37.4	7.0	2018109002	牝	3	456.0	-4.0	54.0	95.3	2	6-7-7	34.8	1138	1083	333031	150.0	202107010909
5	2	2	12.0	5.0	2018102077	牡	3	442.0	-4.0	56.0	95.4	3/4	3-3-3	35.4	1018	434	307033	101.0	202107010909
6	6	6	9.2	4.0	2018106552	牡	3	520.0	2.0	56.0	95.9	3	2-2-2	36.1	1032	1021	523005	0.0	202107010909
7	1	1	12.8	6.0	2018104532	牝	3	454.0	0.0	54.0	96.2	1.3/4	1-1-1	36.5	666	1061	415800	0.0	202107010909
1	5	5	4.7	3.0	2016102133	牡	5	478.0	8.0	57.0	121.3	0	9-9-7-4	35.4	1126	1066	45803	1519.6	202107010910
2	8	9	6.2	4.0	2016100550	牡	5	514.0	-10.0	57.0	121.3	クビ	4-4-4-4	35.3	1032	1078	823800	605.6	202107010910
3	4	4	2.7	1.0	2017106125	牡	4	472.0	-4.0	56.0	121.6	1.1/2	7-7-7-8	35.1	5243	1016	523005	382.8	202107010910
4	7	7	21.7	5.0	2016104919	セ	5	528.0	-2.0	57.0	121.8	1.1/4	3-3-3-2	36.3	1163	1097	308002	230.0	202107010910
5	1	1	2.8	2.0	2017105248	牡	4	482.0	12.0	56.0	122.1	1.1/2	6-6-5-7	35.8	1014	1039	41002	150.0	202107010910
6	3	3	31.0	8.0	2016104222	牡	5	496.0	0.0	57.0	122.7	3.1/2	5-5-5-4	36.7	1174	1055	270006	0.0	202107010910
7	8	8	23.8	6.0	2014104595	牡	7	550.0	0.0	57.0	124.1	8	1-1-1-1	38.8	1037	1044	854800	0.0	202107010910
8	2	2	210.5	9.0	2013103668	牡	8	482.0	-4.0	57.0	124.3	1.1/4	8-7-9-8	37.8	1156	1065	979033	0.0	202107010910
9	6	6	27.6	7.0	2015104823	牝	6	478.0	10.0	55.0	125.4	7	2-2-2-3	39.7	5203	1053	486800	0.0	202107010910
1	8	16	9.9	4.0	2015105011	牡	6	540.0	2.0	55.0	118.5	0	5-5-3-4	37.6	732	1148	486800	1855.0	202107010911
2	3	5	5.6	2.0	2016100617	牡	5	518.0	8.0	55.0	118.5	ハナ	9-10-8-8	37.3	1032	1172	948006	740.0	202107010911
3	6	11	18.1	7.0	2016102524	牝	5	514.0	-8.0	54.0	118.8	1.3/4	8-8-8-10	37.6	1147	1049	7803	465.0	202107010911
4	7	13	33.2	9.0	2015101447	牝	6	460.0	6.0	52.0	118.8	クビ	2-2-2-2	38.1	1146	362	970006	270.0	202107010911
5	7	14	6.0	3.0	2017105789	牡	4	474.0	0.0	56.0	118.9	1/2	5-6-7-7	37.9	666	1083	523005	182.0	202107010911
6	8	15	94.4	14.0	2014105125	牡	7	524.0	0.0	55.0	119.0	3/4	13-13-11-10	37.5	1015	1033	878005	0.0	202107010911
7	1	2	10.8	5.0	2015100659	牡	6	490.0	2.0	56.0	119.1	クビ	3-3-3-4	38.2	894	1018	338008	0.0	202107010911
8	6	12	65.1	12.0	2015101377	牡	6	484.0	-6.0	55.0	119.1	クビ	9-8-3-4	38.2	1018	1082	306008	0.0	202107010911
9	3	6	13.4	6.0	2017103485	牡	4	490.0	0.0	54.0	119.2	クビ	1-1-1-1	38.6	1126	1053	331007	0.0	202107010911
10	5	10	41.8	10.0	2016104570	牝	5	480.0	2.0	52.0	119.3	1/2	11-11-11-10	37.8	1102	1022	506800	0.0	202107010911
11	4	8	2.4	1.0	2017101819	牝	4	442.0	4.0	54.0	119.4	1/2	3-3-3-3	38.6	1014	1011	950006	0.0	202107010911
12	4	7	20.6	8.0	2017103898	牡	4	460.0	-4.0	55.0	119.5	1	7-6-8-8	38.3	5243	1065	49033	0.0	202107010911
13	1	1	142.6	15.0	2015100529	セ	6	500.0	0.0	54.0	119.6	クビ	12-12-13-13	38.0	1034	1072	222007	0.0	202107010911
14	5	9	78.5	13.0	2014105073	牝	7	518.0	6.0	52.0	119.8	1.1/2	16-16-15-15	37.2	1163	1104	202033	0.0	202107010911
15	2	3	351.5	16.0	2014105265	牡	7	474.0	0.0	55.0	122.0	大	15-14-14-14	40.0	1037	1130	808800	0.0	202107010911
中	2	4	53.5	11.0	2017105141	牡	4	556.0	0.0	54.0			14-14		1130	1009	775006	0.0	202107010911
1	7	13	2.6	1.0	2017104193	牡	4	502.0	-2.0	56.0	84.7	0	2-2	36.8	5203	438	619800	760.0	202107010912
2	6	11	2.9	2.0	2016100276	牡	5	494.0	0.0	57.0	84.7	クビ	2-2	36.8	1014	1062	752800	300.0	202107010912
3	5	8	14.7	6.0	2017101791	牡	4	502.0	-4.0	56.0	85.1	2.1/2	5-6	36.9	1037	1136	788800	190.0	202107010912
4	4	6	53.3	8.0	2017105834	牝	4	440.0	-6.0	54.0	85.5	2.1/2	10-10	37.0	1138	1032	542800	110.0	202107010912
5	8	15	15.1	7.0	2017104884	牡	4	466.0	-6.0	56.0	85.6	3/4	8-8	37.3	666	1085	2803	76.0	202107010912
6	3	5	11.8	5.0	2014110082	牡	7	510.0	-2.0	57.0	85.7	3/4	1-1	37.9	1032	1053	859007	0.0	202107010912
7	3	4	8.4	3.0	2017110119	牡	4	510.0	4.0	56.0	85.7	ハナ	5-6	37.6	1126	427	784033	0.0	202107010912
8	6	10	9.3	4.0	2017100257	牝	4	446.0	0.0	54.0	86.0	1.1/2	8-8	37.7	1018	434	884800	0.0	202107010912
9	5	9	176.9	13.0	2016100191	牡	5	508.0	-2.0	57.0	86.0	アタマ	5-4	37.9	1163	1139	43030	0.0	202107010912
10	1	1	65.8	11.0	2017102990	牝	4	460.0	-10.0	54.0	86.0	クビ	12-12	37.3	1156	1165	854800	0.0	202107010912
11	7	12	170.2	12.0	2014103806	牡	7	530.0	10.0	57.0	86.2	1	12-12	37.5	1141	1139	789006	0.0	202107010912
12	2	3	279.4	14.0	2017104764	牝	4	480.0	0.0	54.0	86.5	2	10-10	38.0	1034	1123	274002	0.0	202107010912
13	8	14	57.6	9.0	2016104911	牡	5	474.0	2.0	57.0	87.3	5	15-14	38.2	1062	1172	906033	0.0	202107010912
14	4	7	300.4	15.0	2017102992	牝	4	478.0	-2.0	54.0	88.1	5	14-14	39.2	1147	1012	629800	0.0	202107010912
15	2	2	63.2	10.0	2017100084	牡	4	484.0	6.0	56.0	88.5	2.1/2	4-4	40.5	1152	1107	945004	0.0	202107010912
1	7	7	4.7	3.0	2018103198	牝	3	508.0	-2.0	54.0	117.1	0	8-8-8-7	37.1	1015	1032	142006	510.0	202107011001
2	8	10	8.0	4.0	2018104571	牝	3	492.0	0.0	54.0	117.2	3/4	6-6-5-4	37.5	1157	425	148800	200.0	202107011001
3	8	9	8.5	5.0	2018104995	牝	3	432.0	-12.0	54.0	117.6	2	2-3-3-2	38.1	1093	1137	32060	130.0	202107011001
4	7	8	3.1	1.0	2018106344	牝	3	474.0	0.0	54.0	118.2	3.1/2	2-2-2-1	38.8	1014	362	382004	77.0	202107011001
5	3	3	31.0	8.0	2018104966	牝	3	490.0	-8.0	54.0	118.2	クビ	6-6-7-7	38.3	1032	1062	72803	51.0	202107011001
6	6	6	3.4	2.0	2018101643	牝	3	444.0	-12.0	54.0	118.3	1/2	5-5-5-6	38.6	1126	1158	494800	0.0	202107011001
7	1	1	16.2	7.0	2018105272	牝	3	474.0	-10.0	53.0	118.7	2.1/2	9-9-8-9	38.7	1180	1149	226800	0.0	202107011001
8	2	2	12.5	6.0	2018101086	牝	3	446.0	-1.0	54.0	118.9	1.1/2	2-3-3-4	39.4	1018	1084	494800	0.0	202107011001
9	5	5	262.4	10.0	2018101118	牝	3	432.0	-6.0	54.0	120.3	8	10-10-10-10	40.0	1128	1149	338803	0.0	202107011001
10	4	4	66.8	9.0	2018101907	牝	3	450.0	6.0	53.0	120.3	クビ	1-1-1-2	41.0	1168	1138	333031	0.0	202107011001
1	8	13	2.4	2.0	2018103087	牡	3	470.0	-2.0	56.0	73.2	0	1-1	37.9	1128	1069	786002	510.0	202107011002
2	4	5	2.3	1.0	2018105340	牝	3	478.0	-2.0	54.0	73.6	2.1/2	2-2	38.3	1126	1091	226800	200.0	202107011002
3	4	6	7.1	3.0	2018106446	牡	3	494.0	-4.0	56.0	73.8	1.1/4	13-12	37.3	732	1138	306008	130.0	202107011002
4	7	11	17.6	5.0	2018102005	牡	3	470.0	6.0	56.0	73.9	クビ	3-2	38.5	1152	1028	425800	77.0	202107011002
5	6	9	136.8	11.0	2018100117	牡	3	474.0	-8.0	56.0	74.1	1.1/4	9-6	38.0	1174	1026	845033	51.0	202107011002
6	7	12	25.1	7.0	2018103277	牡	3	492.0	10.0	56.0	74.1	ハナ	4-4	38.5	5203	1050	841030	0.0	202107011002
7	3	4	75.0	9.0	2018106005	牡	3	458.0	-2.0	56.0	74.2	1	6-6	38.4	1037	1155	23007	0.0	202107011002
8	5	8	17.5	4.0	2018106906	牝	3	404.0	2.0	53.0	74.3	1/2	11-9	38.0	1168	1172	727033	0.0	202107011002
9	2	2	110.2	10.0	2018103366	牡	3	440.0	-6.0	56.0	74.4	3/4	4-4	38.8	733	1008	512031	0.0	202107011002
10	6	10	39.2	8.0	2018104164	牡	3	454.0	0.0	56.0	74.8	2.1/2	7-8	38.8	1018	1065	985001	0.0	202107011002
11	5	7	17.7	6.0	2018100423	牝	3	458.0	2.0	53.0	74.8	クビ	11-12	38.4	1180	1147	188800	0.0	202107011002
12	1	1	205.4	13.0	2018102799	牡	3	448.0	-4.0	56.0	75.6	5	9-9	39.5	5243	1024	956033	0.0	202107011002
13	3	3	280.4	14.0	2018101789	牡	3	482.0	-10.0	56.0	76.0	2.1/2	14-14	38.1	1124	1057	674004	0.0	202107011002
14	8	14	191.7	12.0	2018103324	牝	3	458.0	-2.0	54.0	76.4	2.1/2	7-9	40.4	1163	1159	21006	0.0	202107011002
1	5	7	1.7	1.0	2018104156	牡	3	458.0	0.0	55.0	121.0	0	7-7-2-1	38.5	1168	1161	385031	510.0	202107011003
2	6	9	26.4	6.0	2018104567	牡	3	526.0	0.0	56.0	122.2	7	2-2-2-2	39.7	5243	1092	866006	200.0	202107011003
3	4	5	2.4	2.0	2018106162	牡	3	524.0	4.0	56.0	122.2	ハナ	1-1-1-2	39.7	1126	1050	952033	130.0	202107011003
4	8	13	56.5	8.0	2018106496	牡	3	486.0	-4.0	56.0	123.8	10	5-5-5-4	40.9	1142	1136	523005	77.0	202107011003
5	6	10	25.7	5.0	2018104658	牡	3	482.0	-6.0	56.0	123.9	3/4	13-13-11-11	39.0	732	1158	486800	51.0	202107011003
6	7	12	71.6	9.0	2018101662	牡	3	476.0	0.0	56.0	124.3	2.1/2	10-9-9-8	40.8	1128	1106	893030	0.0	202107011003
7	3	3	13.7	3.0	2018103101	牡	3	442.0	0.0	56.0	124.4	1/2	8-8-8-7	41.1	1124	1032	912002	0.0	202107011003
8	5	8	40.6	7.0	2018104841	牡	3	470.0	-2.0	56.0	124.9	3	2-2-2-4	42.4	1032	1085	148800	0.0	202107011003
9	3	4	124.3	11.0	2018101409	牡	3	548.0	4.0	56.0	125.8	5	10-9-10-10	42.1	1037	1136	534006	0.0	202107011003
10	1	1	131.8	12.0	2018106803	牡	3	414.0	-6.0	56.0	126.8	6	5-5-5-4	44.0	1163	1159	616030	0.0	202107011003
11	4	6	242.7	13.0	2018100770	牡	3	440.0	4.0	56.0	127.0	1	12-12-12-12	41.8	733	1080	418030	0.0	202107011003
12	8	14	21.9	4.0	2018105527	牡	3	504.0	-4.0	56.0	128.9	大	2-2-7-9	45.9	1154	1117	790005	0.0	202107011003
13	2	2	95.1	10.0	2018105211	牡	3	506.0	-10.0	56.0	131.1	大	9-11-13-13	45.1	1157	1082	486800	0.0	202107011003
除	7	11	---		2018103122	牡	3	488.0	4.0	55.0					1180	1095	523005	0.0	202107011003
1	8	10	3.6	2.0	2018104059	牡	3	508.0	0.0	56.0	85.2	0	2-2	37.4	1174	1121	208008	730.0	202107011004
2	7	8	10.4	5.0	2018104865	牡	3	514.0	12.0	56.0	85.5	2	2-2	37.7	1157	411	415800	290.0	202107011004
3	7	7	3.7	3.0	2018105365	牡	3	486.0	8.0	56.0	85.6	1/2	1-1	37.8	1014	1105	180800	180.0	202107011004
4	3	3	43.0	10.0	2018105785	牝	3	524.0	-2.0	54.0	85.6	ハナ	9-8	37.1	1037	1140	911008	110.0	202107011004
5	2	2	2.9	1.0	2018100763	牡	3	440.0	0.0	56.0	85.7	3/4	5-5	37.7	732	1016	13803	73.0	202107011004
6	8	9	23.3	7.0	2018101796	牡	3	506.0	2.0	56.0	86.1	2.1/2	6-5	38.0	1032	1021	572800	0.0	202107011004
7	1	1	9.4	4.0	2018106451	牡	3	488.0	-8.0	56.0	86.2	クビ	8-7	38.0	1018	1138	306008	0.0	202107011004
8	4	4	20.9	6.0	2018106285	牝	3	488.0	0.0	54.0	87.2	6	6-9	39.1	1093	1113	77031	0.0	202107011004
9	5	5	37.2	9.0	2018106303	牡	3	472.0	6.0	55.0	88.2	6	2-2	40.4	1168	1110	762007	0.0	202107011004
10	6	6	26.6	8.0	2018109152	牡	3	484.0	-8.0	56.0	89.5	8	9-10	41.1	1126	1111	514009	0.0	202107011004
1	5	9	4.0	2.0	2018103027	牡	3	454.0	-4.0	56.0	94.4	0	6-5-5	35.7	1018	1166	859007	510.0	202107011005
2	2	3	5.0	3.0	2018102585	牡	3	506.0	14.0	56.0	94.6	1.1/4	6-5-5	35.9	1014	1120	170800	200.0	202107011005
3	4	8	3.2	1.0	2018100570	牝	3	460.0	-8.0	54.0	94.8	1.1/4	4-3-3	36.3	1126	1039	728008	130.0	202107011005
4	3	6	21.0	8.0	2018104827	牡	3	466.0	-10.0	56.0	94.8	ハナ	1-1-1	36.8	1163	1169	521033	77.0	202107011005
5	3	5	34.1	9.0	2018104027	牝	3	452.0	0.0	54.0	95.3	3	9-8-8	36.0	1152	1107	992800	51.0	202107011005
6	7	14	13.1	5.0	2018106393	牡	3	482.0	0.0	56.0	95.3	ハナ	14-12-12	35.6	732	1072	306008	0.0	202107011005
7	5	10	13.1	6.0	2018105433	牡	3	444.0	-6.0	56.0	95.5	1.1/2	11-10-8	36.1	1174	411	808800	0.0	202107011005
8	1	2	5.9	4.0	2018100627	牝	3	468.0	-2.0	54.0	95.6	1/2	5-7-7	36.7	1102	425	959800	0.0	202107011005
9	2	4	19.8	7.0	2018103341	牡	3	478.0	-2.0	56.0	95.7	1/2	16-15-15	35.8	1093	1059	922030	0.0	202107011005
10	4	7	82.0	11.0	2018100432	牝	3	432.0	0.0	54.0	96.4	4	2-3-3	37.9	5212	423	275033	0.0	202107011005
11	1	1	216.4	14.0	2018102922	牡	3	452.0	8.0	56.0	96.4	クビ	14-15-15	36.5	1157	421	730033	0.0	202107011005
12	6	11	396.9	15.0	2018102713	牡	3	436.0	-2.0	56.0	96.5	クビ	13-12-12	36.8	733	1012	351803	0.0	202107011005
13	6	12	437.0	16.0	2018104869	牝	3	422.0	-10.0	53.0	96.6	1/2	11-12-12	36.9	1168	1164	8803	0.0	202107011005
