着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	9	231.8	14.0	2018103479	牝	3	386.0	-2.0	54.0	98.5	3.1/2	2-3-3	36.8	1135	1100	629800	0.0	202106010605
15	4	8	284.5	16.0	2018102645	牝	3	388.0	10.0	51.0	99.0	3	6-4-7	37.2	1183	1156	600033	0.0	202106010605
16	8	16	266.4	15.0	2018101637	牝	3	426.0	4.0	54.0	103.1	大	16-16-16	39.5	1158	1048	494800	0.0	202106010605
1	1	1	10.8	5.0	2016101773	牡	5	534.0	6.0	57.0	72.3	0	14-13	36.6	1135	1175	858800	760.0	202106010606
2	2	4	11.2	6.0	2017103437	牡	4	464.0	16.0	53.0	72.4	1/2	7-8	37.6	1183	359	536800	300.0	202106010606
3	2	3	5.3	4.0	2017104560	牡	4	522.0	0.0	56.0	72.4	ハナ	14-15	36.7	1170	1165	505007	190.0	202106010606
4	6	11	4.6	2.0	2017110086	セ	4	468.0	-2.0	56.0	72.5	1/2	13-13	37.0	1169	1088	851009	110.0	202106010606
5	4	7	28.6	9.0	2017101571	牡	4	462.0	4.0	56.0	72.6	クビ	6-4	37.9	1122	1174	316031	76.0	202106010606
6	3	5	115.2	15.0	2017102138	牡	4	498.0	6.0	56.0	72.9	1.3/4	10-10	37.8	641	1094	674004	0.0	202106010606
7	3	6	131.6	16.0	2017106187	牡	4	534.0	6.0	56.0	72.9	クビ	7-8	38.1	1174	421	376008	0.0	202106010606
8	8	15	63.1	11.0	2016104126	牡	5	552.0	4.0	54.0	73.1	1	10-10	38.0	1184	1080	890007	0.0	202106010606
9	4	8	66.7	12.0	2017103406	牡	4	504.0	6.0	56.0	73.2	3/4	16-16	37.1	1162	1063	895030	0.0	202106010606
10	7	13	54.3	10.0	2016101329	牡	5	536.0	20.0	57.0	73.2	ハナ	3-3	38.8	1034	1056	780006	0.0	202106010606
11	5	10	5.2	3.0	2015110093	牡	6	496.0	-6.0	57.0	73.2	クビ	4-7	38.6	689	1169	89803	0.0	202106010606
12	6	12	80.9	13.0	2015101929	牡	6	462.0	-4.0	57.0	73.3	クビ	2-2	39.0	1117	1031	855030	0.0	202106010606
13	1	2	16.9	7.0	2017100614	牡	4	456.0	2.0	56.0	73.4	1/2	10-12	38.2	1158	1125	698002	0.0	202106010606
14	5	9	83.6	14.0	2015105420	牡	6	538.0	22.0	57.0	73.5	1	4-4	38.9	1009	1090	854800	0.0	202106010606
15	8	16	4.2	1.0	2017110133	牡	4	520.0	8.0	56.0	73.6	アタマ	7-4	38.8	5339	1017	506800	0.0	202106010606
16	7	14	17.4	8.0	2017106360	牡	4	500.0	16.0	56.0	73.6	クビ	1-1	39.3	1150	1074	505006	0.0	202106010606
1	2	4	3.1	1.0	2017105893	牝	4	458.0	10.0	54.0	95.9	0	2-2-2	35.3	1075	1056	897009	760.0	202106010607
2	2	3	46.3	12.0	2017105546	牝	4	452.0	6.0	54.0	96.2	1.1/2	1-1-1	35.7	1034	380	535031	300.0	202106010607
3	7	13	20.8	7.0	2017105636	牡	4	470.0	4.0	56.0	96.2	ハナ	7-6-5	35.3	5212	1103	180800	190.0	202106010607
4	1	1	4.8	3.0	2017106612	牝	4	462.0	4.0	54.0	96.2	アタマ	10-9-9	35.1	1170	386	3060	110.0	202106010607
5	8	16	3.6	2.0	2017105144	牝	4	508.0	-2.0	54.0	96.3	1	14-9-9	35.1	5339	1162	506800	76.0	202106010607
6	7	14	63.0	14.0	2016101180	牝	5	440.0	10.0	55.0	96.5	1	12-15-12	34.9	1117	1024	133031	0.0	202106010607
7	6	12	10.9	4.0	2017102675	牝	4	492.0	30.0	54.0	96.5	クビ	7-9-12	35.3	1043	1079	629007	0.0	202106010607
8	6	11	14.6	5.0	2017102374	牝	4	454.0	4.0	54.0	96.6	クビ	12-12-14	35.2	1122	1067	170800	0.0	202106010607
9	5	9	31.1	9.0	2017105040	牝	4	492.0	0.0	54.0	96.6	クビ	4-4-4	35.8	732	1084	486800	0.0	202106010607
10	5	10	44.1	11.0	2017101967	牡	4	462.0	0.0	56.0	96.6	ハナ	10-12-9	35.2	1092	436	716800	0.0	202106010607
11	3	6	30.8	8.0	2016103386	牡	5	476.0	6.0	57.0	96.7	3/4	7-6-5	35.8	1009	1090	716800	0.0	202106010607
12	4	7	51.8	13.0	2017104266	牡	4	480.0	-10.0	56.0	96.7	アタマ	6-6-5	35.8	1135	1012	629800	0.0	202106010607
13	4	8	15.4	6.0	2016105247	牝	5	454.0	4.0	55.0	96.9	3/4	14-12-14	35.5	1150	1119	758005	0.0	202106010607
14	1	2	122.8	15.0	2017101771	牝	4	482.0	10.0	51.0	96.9	クビ	4-4-5	36.1	1183	1030	329004	0.0	202106010607
15	3	5	42.0	10.0	2017103025	牡	4	442.0	-11.0	56.0	96.9	ハナ	2-2-2	36.2	1127	1167	407033	0.0	202106010607
16	8	15	212.0	16.0	2017100908	牝	4	450.0	0.0	51.0	98.6	10	16-16-16	36.7	1184	1077	853030	0.0	202106010607
1	7	13	4.0	2.0	2017101323	牡	4	506.0	10.0	56.0	115.0	0	12-11-10-6	37.8	1118	1081	316031	1100.0	202106010608
2	2	3	3.1	1.0	2014105509	セ	7	490.0	0.0	57.0	115.4	2.1/2	6-6-3-2	39.0	5339	420	415800	440.0	202106010608
3	3	5	14.7	6.0	2016106069	牡	5	510.0	2.0	54.0	115.8	2	14-14-14-14	37.6	1184	436	316031	280.0	202106010608
4	2	4	4.9	3.0	2016101437	牡	5	522.0	12.0	57.0	116.1	2	4-5-5-5	39.5	1075	1153	505007	170.0	202106010608
5	5	9	14.7	7.0	2017105135	牡	4	506.0	4.0	56.0	116.2	1/2	3-3-3-1	39.8	1127	1081	486800	110.0	202106010608
6	7	14	20.5	8.0	2016102259	牝	5	474.0	0.0	55.0	116.6	2.1/2	10-9-6-6	39.8	1117	435	988002	0.0	202106010608
7	3	6	39.5	10.0	2016102450	セ	5	510.0	14.0	57.0	116.6	クビ	9-9-8-6	39.7	1092	1108	95700	0.0	202106010608
8	6	11	146.0	15.0	2017104420	牡	4	466.0	2.0	56.0	116.9	1.3/4	16-15-14-12	38.8	1135	1005	270006	0.0	202106010608
9	8	16	112.7	14.0	2013100206	セ	8	536.0	-6.0	57.0	117.0	クビ	6-6-9-10	40.0	689	428	935800	0.0	202106010608
10	1	2	28.7	9.0	2017105504	牡	4	444.0	6.0	56.0	117.1	1	6-6-10-10	39.9	1170	359	790005	0.0	202106010608
11	4	7	179.7	16.0	2014101302	セ	7	430.0	10.0	54.0	117.4	1.3/4	13-13-12-12	39.7	1183	1150	321800	0.0	202106010608
12	5	10	82.1	13.0	2017102123	牝	4	454.0	-17.0	54.0	117.5	クビ	15-15-16-16	38.9	1009	5670	986033	0.0	202106010608
13	4	8	69.1	12.0	2017102792	セ	4	498.0	8.0	56.0	117.7	1.1/4	1-1-1-2	41.4	1122	1059	72803	0.0	202106010608
14	1	1	9.5	4.0	2016104222	牡	5	496.0	2.0	57.0	117.9	1.1/2	4-4-6-6	41.2	1174	1055	270006	0.0	202106010608
15	8	15	13.3	5.0	2015101209	牡	6	540.0	0.0	57.0	118.2	1.1/2	2-2-2-2	41.9	1162	1106	209800	0.0	202106010608
16	6	12	68.6	11.0	2016104023	牡	5	522.0	-2.0	57.0	121.0	大	10-12-13-15	43.1	1150	1150	50803	0.0	202106010608
1	8	15	4.4	2.0	2017104862	牡	4	502.0	4.0	56.0	69.1	0	2-2	34.5	5212	1132	758005	1855.0	202106010609
2	1	2	22.0	8.0	2015105276	牡	6	462.0	8.0	57.0	69.5	2.1/2	6-4	34.4	1127	420	441009	740.0	202106010609
3	6	11	20.7	7.0	2017103295	牡	4	476.0	12.0	56.0	69.6	クビ	6-7	34.5	1102	1156	854800	465.0	202106010609
4	5	10	2.9	1.0	2017105360	牝	4	438.0	4.0	54.0	69.6	クビ	4-4	34.7	5339	1105	486800	270.0	202106010609
5	6	12	11.0	4.0	2016102073	牡	5	504.0	8.0	57.0	69.6	ハナ	13-13	33.7	689	1056	970800	182.0	202106010609
6	5	9	5.4	3.0	2016103462	牝	5	462.0	0.0	55.0	69.6	アタマ	8-7	34.4	1075	1063	897009	0.0	202106010609
6	8	16	31.5	10.0	2017103105	牝	4	470.0	18.0	54.0	69.6	同着	2-3	34.9	1117	436	895002	0.0	202106010609
8	3	6	57.3	14.0	2016100603	牝	5	516.0	2.0	55.0	69.7	クビ	1-1	35.3	732	1158	788800	0.0	202106010609
9	4	8	13.2	5.0	2016104198	牝	5	458.0	0.0	55.0	69.9	1.1/2	4-4	35.1	1174	1044	854800	0.0	202106010609
10	1	1	28.6	9.0	2015102264	牡	6	482.0	0.0	57.0	69.9	アタマ	12-11	34.1	1122	1044	534006	0.0	202106010609
11	7	14	15.1	6.0	2015102413	牝	6	474.0	4.0	55.0	70.0	クビ	15-15	34.0	1034	436	895002	0.0	202106010609
12	4	7	109.6	15.0	2012101157	牡	9	474.0	10.0	57.0	70.1	3/4	11-11	34.4	733	1054	297002	0.0	202106010609
13	2	3	57.0	13.0	2016105064	牝	5	466.0	8.0	55.0	70.1	クビ	9-9	34.6	1092	1002	758005	0.0	202106010609
14	7	13	32.8	11.0	2014105492	セ	7	498.0	8.0	57.0	70.2	クビ	15-15	34.2	1119	1132	86803	0.0	202106010609
15	3	5	147.7	16.0	2015100098	牡	6	504.0	6.0	57.0	70.2	ハナ	9-9	34.7	684	1093	336030	0.0	202106010609
16	2	4	34.6	12.0	2016104486	牝	5	476.0	0.0	55.0	70.2	クビ	13-13	34.3	1170	1027	226800	0.0	202106010609
1	3	3	3.1	1.0	2018105277	牡	3	498.0	10.0	56.0	123.1	0	3-2-3-2	34.9	5339	1059	72803	3845.5	202106010611
2	1	1	4.5	2.0	2018100184	牡	3	472.0	-4.0	56.0	123.5	2.1/2	1-1-1-1	35.6	5212	1054	26803	1513.0	202106010611
3	5	6	12.6	6.0	2018105161	牡	3	510.0	4.0	56.0	123.7	1.1/4	5-5-5-5	35.2	5386	1062	808800	956.5	202106010611
4	5	5	6.9	4.0	2018105054	牡	3	502.0	4.0	56.0	123.7	クビ	3-4-3-2	35.5	1127	1126	506800	570.0	202106010611
5	7	10	7.0	5.0	2018104261	牡	3	474.0	2.0	56.0	123.9	1.1/4	9-8-9-9	35.0	1075	399	399009	380.0	202106010611
6	2	2	6.8	3.0	2018102943	牡	3	498.0	0.0	56.0	124.2	1.1/2	2-2-2-2	36.1	1077	1028	646030	0.0	202106010611
7	6	7	51.9	11.0	2018105404	牡	3	520.0	0.0	56.0	124.2	ハナ	6-8-8-6	35.5	1174	1055	683033	0.0	202106010611
8	7	9	33.4	9.0	2018106692	牡	3	508.0	0.0	56.0	124.4	1.1/2	10-10-9-10	35.5	1170	1160	646030	0.0	202106010611
9	4	4	34.5	10.0	2018100719	牡	3	466.0	0.0	56.0	124.5	クビ	6-5-5-6	35.9	1043	1110	748009	0.0	202106010611
10	8	11	26.2	8.0	2018105616	牡	3	478.0	10.0	56.0	124.6	1	11-11-9-10	35.6	1092	1089	816008	0.0	202106010611
11	6	8	53.0	12.0	2018110090	牡	3	556.0	-6.0	56.0	124.7	クビ	11-12-12-12	35.4	1122	1132	86803	0.0	202106010611
12	8	12	14.8	7.0	2018104915	牡	3	514.0	-14.0	56.0	125.4	4	8-5-5-6	36.8	1102	1151	226800	0.0	202106010611
1	5	7	2.3	1.0	2017104253	牝	4	474.0	0.0	54.0	69.2	0	2-2	35.6	5339	1038	629800	1100.0	202106010612
2	3	3	44.0	12.0	2017106240	牡	4	482.0	0.0	56.0	69.3	クビ	4-4	35.4	1127	427	258033	440.0	202106010612
3	3	4	18.4	8.0	2015104841	牝	6	470.0	2.0	55.0	69.3	ハナ	11-12	34.7	1174	1038	180800	280.0	202106010612
4	6	9	22.9	9.0	2014105700	牝	7	428.0	6.0	55.0	69.3	ハナ	11-8	34.7	733	1059	748009	170.0	202106010612
5	4	6	13.6	5.0	2016102670	牡	5	478.0	-2.0	57.0	69.3	ハナ	4-4	35.4	1009	1010	546800	110.0	202106010612
6	6	10	192.2	14.0	2015106372	牝	6	458.0	4.0	55.0	69.3	ハナ	1-1	35.7	1134	428	629800	0.0	202106010612
7	5	8	27.4	10.0	2015105041	牝	6	494.0	-2.0	55.0	69.4	3/4	6-6	35.4	1150	1038	506800	0.0	202106010612
8	2	2	5.2	2.0	2017104705	牝	4	490.0	-2.0	54.0	69.5	1/2	8-8	35.3	1075	1113	727008	0.0	202106010612
9	4	5	35.1	11.0	2015104337	牝	6	492.0	2.0	55.0	69.6	クビ	9-10	35.2	1102	1027	415800	0.0	202106010612
10	7	12	15.2	7.0	2017110103	牝	4	458.0	0.0	54.0	69.7	3/4	14-13	34.6	1135	386	399009	0.0	202106010612
11	1	1	14.4	6.0	2016105622	牡	5	498.0	-8.0	57.0	69.8	3/4	9-11	35.3	1092	1157	494800	0.0	202106010612
12	7	11	9.8	4.0	2015103675	セ	6	478.0	16.0	57.0	69.8	ハナ	13-13	34.8	1122	1081	281033	0.0	202106010612
13	8	14	9.4	3.0	2016104740	牡	5	500.0	8.0	57.0	69.9	1/2	3-3	36.2	5386	1175	535031	0.0	202106010612
14	8	13	47.6	13.0	2016102950	牝	5	488.0	-2.0	55.0	70.1	1	6-6	36.1	1162	1090	817033	0.0	202106010612
1	8	15	4.8	2.0	2018104644	牝	3	462.0	12.0	54.0	72.2	0	4-4	37.8	1075	1153	758005	510.0	202106010701
2	2	4	7.5	4.0	2018100173	牝	3	472.0	-4.0	54.0	73.0	5	9-8	38.0	5386	1112	188800	200.0	202106010701
3	2	3	29.0	6.0	2018101444	牝	3	480.0	-2.0	54.0	73.1	3/4	1-1	39.0	1077	1108	601033	130.0	202106010701
4	1	2	118.7	14.0	2018102448	牝	3	474.0	-4.0	54.0	73.5	2.1/2	10-10	38.2	1169	1150	564033	77.0	202106010701
5	7	14	6.5	3.0	2018105230	牝	3	482.0	-6.0	54.0	73.6	クビ	8-8	38.7	1009	1119	192031	51.0	202106010701
6	6	11	1.8	1.0	2018103708	牝	3	452.0	0.0	54.0	73.6	クビ	2-2	39.4	5339	1023	530033	0.0	202106010701
7	4	7	41.6	8.0	2018105149	牝	3	456.0	2.0	54.0	73.9	1.1/2	13-11	38.2	1135	1175	486800	0.0	202106010701
8	5	9	107.4	11.0	2018106884	牝	3	414.0	0.0	54.0	74.1	1.1/2	6-5	39.3	1129	1125	316031	0.0	202106010701
9	3	6	113.8	12.0	2018101498	牝	3	462.0	2.0	54.0	74.2	クビ	2-2	40.0	1051	408	810008	0.0	202106010701
10	8	16	31.0	7.0	2018103791	牝	3	460.0	0.0	54.0	74.3	1/2	5-5	39.7	1029	1171	254030	0.0	202106010701
11	3	5	16.9	5.0	2018105380	牝	3	418.0	-10.0	54.0	74.5	1.1/2	6-7	39.8	422	1079	399030	0.0	202106010701
12	1	1	121.4	15.0	2018102294	牝	3	444.0	10.0	54.0	75.2	4	13-14	39.5	1117	436	29007	0.0	202106010701
13	7	13	143.1	16.0	2018104304	牝	3	410.0	-8.0	54.0	75.2	ハナ	10-11	39.9	1134	428	629800	0.0	202106010701
14	6	12	99.9	10.0	2018100569	牝	3	464.0	0.0	54.0	75.5	2	10-11	40.3	1162	1089	374008	0.0	202106010701
15	5	10	114.6	13.0	2018100291	牝	3	442.0	-8.0	54.0	75.6	クビ	13-14	39.9	684	1043	849033	0.0	202106010701
16	4	8	94.7	9.0	2018104272	牝	3	488.0	-10.0	54.0	75.6	1/2	16-16	39.3	1096	1156	851009	0.0	202106010701
1	8	13	16.2	4.0	2018105604	牡	3	504.0	4.0	56.0	117.2	0	9-9-6-3	40.9	5386	1112	86803	510.0	202106010702
2	2	2	25.6	6.0	2018104835	牡	3	482.0	2.0	56.0	117.3	クビ	4-4-4-3	41.2	1150	1119	758005	200.0	202106010702
3	7	10	2.3	1.0	2018100074	牡	3	478.0	4.0	56.0	117.7	2.1/2	3-3-2-1	41.9	1170	1080	546800	130.0	202106010702
4	5	6	6.7	3.0	2018101894	牡	3	458.0	2.0	56.0	117.8	1	1-1-1-2	42.0	1135	408	629800	77.0	202106010702
5	4	5	25.7	7.0	2018101623	牡	3	480.0	0.0	56.0	118.7	5	7-6-7-6	42.3	1009	1096	30803	51.0	202106010702
6	6	9	313.0	13.0	2018103856	牡	3	458.0	2.0	53.0	118.8	1/2	12-12-12-10	41.5	1183	1143	768006	0.0	202106010702
7	7	11	97.0	11.0	2018102062	牡	3	546.0	0.0	56.0	119.0	1.1/2	13-13-12-10	41.6	1169	1076	41002	0.0	202106010702
8	4	4	33.9	8.0	2018104819	牡	3	500.0	2.0	56.0	119.2	3/4	6-6-4-7	43.0	1153	1089	783033	0.0	202106010702
9	3	3	58.2	9.0	2018102323	牡	3	454.0	6.0	56.0	119.6	2.1/2	7-6-9-8	42.9	1092	1026	502033	0.0	202106010702
10	8	12	20.9	5.0	2018105028	牡	3	538.0	-4.0	56.0	119.9	2	10-10-9-8	43.2	1122	1017	658033	0.0	202106010702
11	6	8	2.4	2.0	2018105377	牡	3	526.0	-4.0	56.0	120.6	4	2-2-2-3	44.8	5339	1103	790005	0.0	202106010702
12	1	1	71.3	10.0	2018106129	セ	3	514.0	0.0	56.0	121.6	6	4-4-7-10	45.2	1096	1088	430002	0.0	202106010702
13	5	7	142.0	12.0	2018102286	牡	3	488.0	0.0	56.0	124.8	大	11-10-11-13	47.6	1075	1127	897009	0.0	202106010702
1	3	6	1.9	1.0	2018102355	牡	3	554.0	8.0	56.0	74.3	0	5-7	38.2	1075	1102	32800	510.0	202106010703
2	4	8	22.6	6.0	2018101793	セ	3	426.0	-6.0	56.0	74.3	クビ	10-8	37.9	1009	1096	759030	200.0	202106010703
3	3	5	6.6	3.0	2018105678	牝	3	488.0	6.0	54.0	74.3	アタマ	5-4	38.2	1122	1056	270006	130.0	202106010703
4	8	16	23.0	7.0	2018100365	牡	3	432.0	-2.0	56.0	74.8	3	2-2	38.9	733	1125	493006	77.0	202106010703
5	1	1	29.5	9.0	2018102338	牝	3	454.0	0.0	54.0	74.8	クビ	13-12	38.1	684	1093	336030	51.0	202106010703
6	7	14	63.3	10.0	2018105620	牝	3	446.0	-4.0	54.0	75.3	2.1/2	10-12	38.9	1092	1108	252030	0.0	202106010703
7	4	7	151.3	16.0	2018104202	牡	3	484.0	2.0	56.0	75.3	ハナ	16-16	37.7	1029	392	124033	0.0	202106010703
8	7	13	25.2	8.0	2018103584	牡	3	444.0	4.0	53.0	75.3	クビ	13-12	38.7	1184	1100	541800	0.0	202106010703
9	5	10	11.3	5.0	2018100578	牡	3	452.0	-2.0	56.0	75.5	1	2-2	39.7	1162	1116	153033	0.0	202106010703
10	5	9	6.4	2.0	2018100796	牝	3	446.0	-8.0	51.0	75.5	1/2	2-4	39.7	1183	1153	897009	0.0	202106010703
11	6	12	102.7	12.0	2018100065	牝	3	454.0	-4.0	54.0	75.8	1.1/2	15-15	38.9	1117	428	951033	0.0	202106010703
12	2	3	7.9	4.0	2018100423	牝	3	456.0	6.0	54.0	75.8	クビ	5-4	39.7	1170	1147	188800	0.0	202106010703
13	2	4	145.0	15.0	2018100370	牡	3	404.0	-4.0	56.0	75.9	1/2	1-1	40.2	1158	380	118007	0.0	202106010703
14	6	11	118.1	13.0	2018106012	牡	3	444.0	4.0	56.0	76.4	3	5-8	40.3	1153	1008	382033	0.0	202106010703
15	8	15	86.3	11.0	2018101548	牝	3	434.0	2.0	54.0	76.4	アタマ	5-8	40.3	1135	1077	629800	0.0	202106010703
16	1	2	143.1	14.0	2018101023	牝	3	398.0	2.0	54.0	77.1	4	10-8	40.8	1134	1089	470030	0.0	202106010703
1	6	11	2.4	1.0	2018104105	牡	3	528.0	0.0	56.0	74.5	0	10-8	37.9	1096	1088	13803	600.0	202106010704
2	3	6	5.2	3.0	2018105547	牝	3	434.0	0.0	54.0	74.6	アタマ	7-6	38.6	5386	405	486800	240.0	202106010704
3	5	10	15.4	5.0	2018110048	牝	3	464.0	0.0	54.0	74.7	1	5-5	39.0	689	1127	3060	150.0	202106010704
4	1	1	59.6	9.0	2018100754	牝	3	422.0	0.0	54.0	74.8	クビ	9-8	38.4	1162	1100	418030	90.0	202106010704
5	1	2	3.4	2.0	2018110055	牝	3	468.0	0.0	54.0	75.0	1.1/4	4-4	39.6	5339	1059	3060	60.0	202106010704
6	5	9	170.9	16.0	2018102558	牝	3	478.0	0.0	54.0	75.0	クビ	2-2	39.9	726	428	674004	0.0	202106010704
7	8	15	34.6	8.0	2018103453	牝	3	418.0	0.0	51.0	75.2	1.1/4	11-11	38.4	1183	1081	873033	0.0	202106010704
8	4	8	97.5	12.0	2018105702	牡	3	408.0	0.0	56.0	75.2	ハナ	3-3	40.0	684	1112	326030	0.0	202106010704
9	3	5	8.8	4.0	2018110142	牝	3	536.0	0.0	54.0	75.7	3	8-8	39.6	5212	1090	716800	0.0	202106010704
10	2	4	138.8	15.0	2018101396	牝	3	430.0	0.0	54.0	75.7	ハナ	11-11	38.9	641	1035	531006	0.0	202106010704
11	4	7	33.4	7.0	2018104585	牝	3	394.0	0.0	54.0	75.9	1.1/4	1-1	41.0	1009	1064	852030	0.0	202106010704
12	7	13	94.1	11.0	2018102322	牝	3	408.0	0.0	54.0	76.0	1/2	6-6	40.2	1118	1080	70803	0.0	202106010704
13	2	3	21.1	6.0	2018105494	牝	3	448.0	0.0	54.0	76.0	クビ	15-15	38.1	1153	1089	415800	0.0	202106010704
14	7	14	114.0	13.0	2018100885	牡	3	500.0	0.0	56.0	76.3	1.3/4	11-13	39.5	1119	1047	863033	0.0	202106010704
15	8	16	60.3	10.0	2018102798	牝	3	458.0	0.0	51.0	76.4	1/2	14-14	39.2	1184	1156	36006	0.0	202106010704
16	6	12	117.6	14.0	2018101867	牡	3	478.0	0.0	56.0	81.7	大	16-16	42.5	1029	1147	268008	0.0	202106010704
1	4	8	24.0	9.0	2018110035	牡	3	498.0	2.0	56.0	96.2	0	4-4-3	37.3	1096	1102	3060	510.0	202106010705
2	6	11	17.3	8.0	2018102142	牡	3	438.0	2.0	56.0	96.4	1.1/4	12-12-9	36.7	1009	1156	546800	200.0	202106010705
3	8	15	9.9	5.0	2018103957	牡	3	476.0	-2.0	56.0	96.7	1.3/4	8-9-5	37.2	1043	1079	675033	130.0	202106010705
4	3	6	6.6	3.0	2018104935	牝	3	426.0	0.0	54.0	96.7	アタマ	10-9-6	37.2	5386	399	929006	77.0	202106010705
5	2	4	5.2	2.0	2018101604	牡	3	466.0	-2.0	56.0	96.8	3/4	1-2-2	38.2	1170	1089	12033	51.0	202106010705
6	1	2	8.0	4.0	2018103916	牡	3	470.0	-2.0	56.0	97.2	2.1/2	2-1-1	38.7	422	1079	443033	0.0	202106010705
7	3	5	2.9	1.0	2018101728	牝	3	460.0	4.0	54.0	97.4	1	2-3-3	38.7	1077	1114	911800	0.0	202106010705
8	5	9	12.0	6.0	2018106059	牝	3	414.0	6.0	54.0	97.5	1/2	6-7-6	38.3	1169	1064	897009	0.0	202106010705
9	8	16	141.0	13.0	2018106656	牝	3	422.0	4.0	54.0	97.6	3/4	15-15-14	37.7	733	1068	170800	0.0	202106010705
10	5	10	64.5	11.0	2018105101	牝	3	428.0	-2.0	54.0	97.9	1.1/2	14-12-12	38.2	1075	1074	134031	0.0	202106010705
11	1	1	12.5	7.0	2018105344	牡	3	482.0	8.0	56.0	98.1	1.1/4	12-7-9	38.8	5212	1047	493033	0.0	202106010705
12	2	3	143.7	14.0	2018100236	牝	3	432.0	2.0	51.0	98.4	2	9-5-6	39.4	1183	436	815033	0.0	202106010705
13	7	14	32.0	10.0	2018103534	牝	3	452.0	0.0	54.0	98.8	2.1/2	10-9-9	39.4	641	1096	854800	0.0	202106010705
14	6	12	148.1	15.0	2018110100	牝	3	474.0	0.0	51.0	98.9	3/4	6-12-15	39.1	1184	1077	89803	0.0	202106010705
15	7	13	160.1	16.0	2018100750	牡	3	490.0	14.0	56.0	99.3	2	16-16-15	39.2	1029	412	591033	0.0	202106010705
16	4	7	76.1	12.0	2018109107	牡	3	458.0	6.0	56.0	100.0	4	4-5-12	41.0	1162	1109	137030	0.0	202106010705
1	5	5	2.7	1.0	2018102698	牡	3	516.0	0.0	56.0	120.0	0	1-1-1-1	39.3	5339	1059	40700	600.0	202106010706
2	7	8	6.7	3.0	2018104647	牡	3	452.0	0.0	56.0	120.0	クビ	2-2-2-2	39.3	1096	1116	525030	240.0	202106010706
3	8	9	8.6	6.0	2018104100	牡	3	562.0	0.0	56.0	120.7	4	6-5-4-4	39.6	1150	1020	29031	150.0	202106010706
4	6	6	4.1	2.0	2018102231	牝	3	484.0	0.0	54.0	121.2	3	3-3-2-2	40.4	733	1134	767008	90.0	202106010706
5	4	4	7.6	4.0	2018106255	牡	3	494.0	0.0	56.0	121.3	1/2	6-7-6-4	40.0	1077	1127	735033	60.0	202106010706
6	2	2	20.2	7.0	2018103160	牡	3	492.0	0.0	56.0	121.6	2	4-3-4-6	40.6	1118	1157	184033	0.0	202106010706
7	7	7	7.8	5.0	2018100755	牡	3	490.0	0.0	56.0	122.4	5	9-9-9-9	40.2	1170	1027	877800	0.0	202106010706
8	3	3	32.8	9.0	2018102468	牝	3	492.0	0.0	54.0	122.7	1.1/2	4-6-6-7	41.4	422	1116	40803	0.0	202106010706
9	8	10	97.2	10.0	2018106738	牡	3	502.0	0.0	56.0	123.1	2.1/2	8-8-8-8	41.2	1162	1106	212008	0.0	202106010706
10	1	1	31.5	8.0	2018106527	牡	3	540.0	0.0	56.0	123.3	3/4	10-10-10-9	40.9	1043	1109	960030	0.0	202106010706
1	7	13	3.4	1.0	2018103082	牡	3	462.0	-4.0	56.0	71.5	0	2-2	37.8	5339	1092	791800	730.0	202106010707
2	3	6	21.4	9.0	2018106097	牡	3	488.0	2.0	56.0	71.7	1	6-6	37.5	1092	1149	258033	290.0	202106010707
3	5	10	15.2	5.0	2018110070	牡	3	470.0	-4.0	56.0	71.7	クビ	3-3	37.9	1096	1169	89803	180.0	202106010707
4	8	15	39.1	12.0	2018104208	牝	3	414.0	2.0	51.0	71.8	1/2	7-8	37.5	1184	1171	21006	110.0	202106010707
5	4	8	47.7	13.0	2018105317	牡	3	490.0	2.0	56.0	71.9	アタマ	4-4	37.9	1169	1064	539033	73.0	202106010707
6	2	4	21.2	8.0	2018106155	牝	3	464.0	-2.0	54.0	71.9	クビ	1-1	38.3	733	392	861002	0.0	202106010707
7	4	7	3.7	2.0	2018104775	牡	3	496.0	4.0	56.0	72.0	アタマ	10-9	37.4	1075	1010	953030	0.0	202106010707
8	5	9	13.1	4.0	2018103705	牡	3	486.0	10.0	56.0	72.2	1.1/4	7-9	37.9	1122	1023	321800	0.0	202106010707
9	8	16	18.4	6.0	2018102120	牡	3	510.0	6.0	56.0	72.7	3	7-6	38.4	1150	1162	170800	0.0	202106010707
10	7	14	36.3	11.0	2018102480	牡	3	496.0	-6.0	56.0	72.7	ハナ	4-5	38.6	689	1108	762007	0.0	202106010707
11	1	2	126.3	14.0	2018101627	牝	3	464.0	0.0	54.0	72.8	3/4	13-13	38.0	1009	359	639009	0.0	202106010707
12	2	3	20.1	7.0	2018103276	牡	3	484.0	4.0	56.0	73.0	1	14-11	38.1	1162	1106	301700	0.0	202106010707
13	1	1	153.1	15.0	2018100342	牡	3	522.0	-10.0	56.0	73.1	1/2	14-16	38.1	1029	437	910006	0.0	202106010707
14	6	11	168.9	16.0	2018100049	牡	3	470.0	-6.0	56.0	73.2	1/2	10-11	38.7	1051	1112	159033	0.0	202106010707
15	6	12	4.6	3.0	2018106247	牡	3	500.0	4.0	56.0	73.6	2.1/2	12-13	38.9	5386	1051	268008	0.0	202106010707
