着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	8	129.7	12.0	2018105836	牝	3	530.0	-4.0	54.0	109.0	4	1-1-1-1	40.8	1147	1033	674004	0.0	202110010601
7	8	13	62.9	9.0	2018102593	牝	3	472.0	10.0	54.0	109.5	3	2-2-2-2	41.2	1141	411	170800	0.0	202110010601
8	8	14	33.9	8.0	2018105582	牝	3	436.0	-12.0	54.0	109.8	1.3/4	9-9-8-8	40.7	1171	1087	581007	0.0	202110010601
9	7	11	31.6	6.0	2018101179	牝	3	406.0	-2.0	54.0	110.3	2.1/2	3-3-3-4	41.8	1115	1066	304008	0.0	202110010601
10	3	4	150.1	13.0	2018100152	牝	3	442.0	-8.0	54.0	110.6	2	11-12-12-12	41.1	1125	1032	162033	0.0	202110010601
11	4	6	88.7	11.0	2018100488	牝	3	472.0	2.0	54.0	110.8	1.1/4	11-9-6-9	42.0	1062	1095	23007	0.0	202110010601
12	6	9	200.1	14.0	2018109153	牝	3	474.0	1.0	51.0	111.2	2.1/2	8-7-12-11	41.7	1181	1131	514009	0.0	202110010601
13	5	7	75.4	10.0	2018102159	牝	3	466.0	4.0	54.0	112.6	9	14-14-14-14	41.8	1109	1177	546800	0.0	202110010601
14	6	10	31.9	7.0	2018104901	牝	3	548.0	4.0	54.0	114.8	大	6-5-8-13	45.8	1095	1148	506800	0.0	202110010601
1	2	3	15.8	8.0	2018106152	牝	3	480.0	4.0	53.0	69.6	0	9-7	35.3	1161	1115	766007	510.0	202110010602
2	7	15	7.3	4.0	2018103165	牡	3	484.0	-4.0	55.0	69.8	1.1/2	11-8	35.3	1178	1021	331002	200.0	202110010602
3	6	12	159.8	15.0	2018101679	セ	3	440.0	4.0	53.0	69.8	アタマ	11-14	35.3	1181	1131	514009	130.0	202110010602
4	3	6	11.7	6.0	2018102864	牡	3	478.0	-12.0	56.0	69.9	クビ	11-10	35.3	1171	1110	859007	77.0	202110010602
5	7	13	31.9	9.0	2018100054	牡	3	468.0	4.0	55.0	69.9	1/2	14-12	35.1	1167	1114	168006	51.0	202110010602
6	5	9	36.0	11.0	2018105617	牝	3	426.0	14.0	54.0	70.1	1.1/4	7-8	35.9	1025	1008	183031	0.0	202110010602
7	2	4	3.5	1.0	2018103197	牝	3	446.0	4.0	51.0	70.6	3	2-2	36.9	1182	1168	523005	0.0	202110010602
8	3	5	7.3	5.0	2018103491	牝	3	458.0	0.0	51.0	70.6	アタマ	4-3	36.6	1177	1077	854800	0.0	202110010602
9	1	2	12.0	7.0	2018106264	牡	3	456.0	-2.0	55.0	70.6	ハナ	1-1	36.9	1179	1088	163002	0.0	202110010602
10	6	11	6.4	3.0	2018101573	牝	3	400.0	-2.0	54.0	70.7	クビ	14-16	36.0	1141	429	905007	0.0	202110010602
11	8	17	165.8	16.0	2018106900	牝	3	380.0	-2.0	54.0	71.0	1.3/4	14-14	36.3	1156	425	102800	0.0	202110010602
12	1	1	218.5	17.0	2018102675	牝	3	422.0	-4.0	54.0	71.0	クビ	17-16	35.7	1146	1005	82031	0.0	202110010602
13	8	16	114.0	13.0	2018105537	牝	3	430.0	2.0	54.0	71.1	クビ	4-5	37.1	1114	1095	840008	0.0	202110010602
14	5	10	240.6	18.0	2018103999	牡	3	452.0	2.0	56.0	71.2	1	17-16	35.9	1143	1031	30803	0.0	202110010602
15	8	18	6.2	2.0	2018106235	牝	3	412.0	-16.0	54.0	71.3	1/2	7-5	37.2	1095	1082	15008	0.0	202110010602
16	7	14	32.9	10.0	2018102725	牝	3	444.0	0.0	53.0	71.6	2	3-3	37.7	1176	1052	755030	0.0	202110010602
17	4	8	117.2	14.0	2018103561	牝	3	448.0	6.0	54.0	71.8	3/4	4-10	37.8	1109	1112	851009	0.0	202110010602
18	4	7	49.0	12.0	2018105749	牝	3	468.0	6.0	54.0	72.2	2.1/2	9-12	37.9	1153	1096	34030	0.0	202110010602
1	7	11	3.6	2.0	2018105247	牝	3	430.0	2.0	51.0	58.6	0	3-3	35.8	1182	1138	226800	510.0	202110010603
2	5	7	91.4	11.0	2018103551	牡	3	428.0	-12.0	56.0	58.9	1.1/2	6-6	35.7	1109	1172	851009	200.0	202110010603
3	1	1	12.6	6.0	2018100611	牝	3	436.0	10.0	54.0	59.1	1.1/4	1-1	36.5	1095	1111	370008	130.0	202110010603
4	7	12	4.5	3.0	2018103885	牡	3	458.0	2.0	56.0	59.1	クビ	5-4	36.0	1116	1083	7803	77.0	202110010603
5	2	2	7.9	4.0	2018101593	牝	3	468.0	-4.0	53.0	59.1	アタマ	2-2	36.4	1179	1003	478030	51.0	202110010603
6	3	4	150.4	12.0	2018103698	牝	3	420.0	-8.0	54.0	59.4	2	3-4	36.5	1171	1159	553800	0.0	202110010603
7	6	9	33.5	8.0	2018106547	牡	3	442.0	6.0	56.0	59.6	1	13-12	35.7	5525	1121	417030	0.0	202110010603
8	8	14	10.8	5.0	2018102663	牝	3	436.0	-6.0	53.0	59.7	1	6-8	36.4	1178	411	956033	0.0	202110010603
9	4	5	3.1	1.0	2018102566	牡	3	492.0	6.0	55.0	59.9	1.1/4	14-14	35.7	1176	1123	408031	0.0	202110010603
10	4	6	38.8	9.0	2018101480	牝	3	458.0	-8.0	52.0	60.3	2	6-7	37.1	1164	1094	136030	0.0	202110010603
11	5	8	20.6	7.0	2018102618	牝	3	408.0	-14.0	54.0	60.5	1.1/2	10-11	36.8	1114	411	43700	0.0	202110010603
12	3	3	159.7	13.0	2018101980	牡	3	500.0	16.0	56.0	60.6	1/2	10-9	36.9	1144	431	571006	0.0	202110010603
13	8	13	71.2	10.0	2018106586	牡	3	440.0	-12.0	56.0	60.9	1.3/4	9-9	37.4	1156	1166	306008	0.0	202110010603
14	6	10	189.3	14.0	2018103955	牡	3	416.0	6.0	56.0	62.0	7	10-12	38.3	5429	1101	65803	0.0	202110010603
1	3	3	16.6	7.0	2015101155	牡	6	524.0	-14.0	60.0	191.1	0	2-2-1-1	13.4	727	1142	944030	790.0	202110010604
2	7	10	7.6	4.0	2013102716	セ	8	506.0	12.0	60.0	191.2	1/2	6-5-4-5	13.4	1159	1046	864800	320.0	202110010604
3	8	11	4.3	2.0	2017102017	牡	4	494.0	-2.0	59.0	191.3	3/4	3-3-3-3	13.4	1035	1021	331002	200.0	202110010604
4	8	12	8.2	5.0	2015100493	牡	6	460.0	-10.0	60.0	191.6	1.3/4	6-7-4-3	13.4	1087	1143	89803	120.0	202110010604
5	6	7	15.4	6.0	2016103861	牡	5	496.0	4.0	60.0	192.5	5	1-1-2-2	13.5	1101	1042	702002	79.0	202110010604
6	5	5	5.8	3.0	2015105974	牡	6	474.0	12.0	60.0	192.9	2.1/2	9-8-7-7	13.5	1123	386	124008	0.0	202110010604
7	4	4	69.0	9.0	2015106185	牡	6	510.0	-8.0	60.0	193.2	1.3/4	3-3-6-6	13.5	1072	1040	756800	0.0	202110010604
8	5	6	69.0	10.0	2016100207	牡	5	504.0	0.0	60.0	194.4	7	10-9-8-8	13.6	652	1003	752006	0.0	202110010604
9	7	9	2.6	1.0	2014102142	セ	7	458.0	-2.0	60.0	195.2	5	11-11-9-9	13.7	1139	1099	863009	0.0	202110010604
10	2	2	115.0	12.0	2017100382	牡	4	464.0	18.0	59.0	199.6	大	5-5-11-11	14.0	1005	1161	534006	0.0	202110010604
11	1	1	104.8	11.0	2016105943	セ	5	442.0	-4.0	60.0	200.1	3	8-9-10-10	14.0	1089	1031	772002	0.0	202110010604
中	6	8	25.4	8.0	2014104273	牡	7	502.0	4.0	60.0					1113	1051	854800	0.0	202110010604
1	4	8	3.6	1.0	2018104332	牡	3	470.0	0.0	56.0	71.0	0	3-3	35.2	1125	1049	515800	600.0	202110010605
2	1	1	5.5	3.0	2018104534	牡	3	460.0	0.0	56.0	71.1	クビ	7-3	35.0	1112	1084	37803	240.0	202110010605
3	2	4	19.9	7.0	2018101108	牡	3	462.0	0.0	53.0	71.3	1.1/2	1-1	36.1	1177	1177	854800	150.0	202110010605
4	7	14	7.4	4.0	2018103606	牡	3	478.0	0.0	56.0	72.0	4	3-3	36.3	1147	1021	616030	90.0	202110010605
5	3	6	48.4	11.0	2018101009	牝	3	420.0	0.0	54.0	72.3	2	5-3	36.4	1144	1173	970006	60.0	202110010605
6	4	7	7.8	5.0	2018102487	牝	3	432.0	0.0	54.0	72.3	アタマ	2-2	36.9	1099	1039	32031	0.0	202110010605
7	6	11	20.0	8.0	2018104283	牡	3	432.0	0.0	55.0	72.3	ハナ	15-12	35.8	1178	431	460033	0.0	202110010605
8	8	18	57.5	12.0	2018103707	牝	3	366.0	0.0	51.0	72.4	1/2	5-7	36.5	1182	1130	874033	0.0	202110010605
9	7	15	63.0	13.0	2018105841	牡	3	420.0	0.0	56.0	72.5	3/4	11-14	36.2	1146	1009	338008	0.0	202110010605
10	1	2	167.2	17.0	2018106068	牝	3	412.0	0.0	54.0	72.5	アタマ	7-8	36.3	1036	1120	580007	0.0	202110010605
11	8	17	30.9	10.0	2018106445	牝	3	418.0	0.0	54.0	72.6	1/2	7-9	36.5	1140	1161	65803	0.0	202110010605
12	6	12	5.5	2.0	2018100893	牝	3	468.0	0.0	54.0	72.7	クビ	11-10	36.4	1095	1061	858800	0.0	202110010605
13	3	5	134.4	16.0	2018104736	牝	3	378.0	0.0	54.0	72.8	1.1/4	11-10	36.5	1141	1173	23007	0.0	202110010605
14	5	10	175.4	18.0	2018100099	牡	3	458.0	0.0	56.0	72.9	クビ	15-14	36.3	1160	425	119007	0.0	202110010605
15	5	9	29.0	9.0	2018106075	牡	3	464.0	0.0	56.0	73.1	1.1/2	11-14	36.8	5429	1101	316031	0.0	202110010605
16	7	13	10.8	6.0	2018104847	牝	3	450.0	0.0	52.0	73.4	1.3/4	17-17	36.6	1164	1129	758005	0.0	202110010605
17	8	16	81.6	14.0	2018103179	牝	3	440.0	0.0	54.0	73.5	3/4	7-12	37.4	1091	1052	841030	0.0	202110010605
18	2	3	86.0	15.0	2018106712	牡	3	484.0	0.0	56.0	73.9	2.1/2	18-18	36.7	1114	1139	523005	0.0	202110010605
1	3	6	8.8	5.0	2018104569	牡	3	414.0	-10.0	56.0	109.2	0	7-7-7-6	36.7	1112	1061	274002	510.0	202110010606
2	4	8	2.9	1.0	2018105133	牡	3	458.0	4.0	56.0	109.5	2	10-9-8-7	36.8	1095	1149	506800	200.0	202110010606
3	7	13	3.7	2.0	2018102605	牡	3	476.0	2.0	56.0	109.5	ハナ	4-3-3-2	37.4	1140	1164	170800	130.0	202110010606
4	1	1	47.8	9.0	2018105756	牝	3	436.0	0.0	53.0	109.6	1/2	10-11-11-10	36.6	1161	1177	457002	77.0	202110010606
5	4	7	121.3	14.0	2018100430	セ	3	456.0	4.0	56.0	109.7	1/2	10-12-11-12	36.8	1025	435	377031	51.0	202110010606
6	2	4	27.0	7.0	2018104967	セ	3	446.0	2.0	55.0	110.1	2.1/2	8-7-8-7	37.3	1167	1127	790005	0.0	202110010606
7	2	3	68.0	11.0	2018100493	牡	3	470.0	0.0	56.0	110.2	クビ	1-1-1-1	38.3	1166	1069	45803	0.0	202110010606
8	5	10	5.0	3.0	2018104850	牡	3	474.0	-10.0	56.0	110.2	クビ	4-6-4-4	37.9	1116	1018	304008	0.0	202110010606
9	8	16	74.1	12.0	2018105757	牡	3	444.0	-6.0	53.0	110.6	2.1/2	3-3-4-7	38.3	1181	420	494800	0.0	202110010606
10	8	15	19.8	6.0	2018105242	牡	3	474.0	-10.0	56.0	110.6	ハナ	2-2-2-2	38.7	1171	1148	224007	0.0	202110010606
11	3	5	7.5	4.0	2018106174	牝	3	476.0	16.0	54.0	110.6	クビ	4-5-4-4	38.3	1091	1145	854800	0.0	202110010606
12	5	9	55.6	10.0	2018102068	牝	3	420.0	-10.0	53.0	110.8	3/4	9-9-8-10	38.0	1176	1046	948006	0.0	202110010606
13	6	12	222.0	15.0	2018105018	牝	3	420.0	4.0	54.0	111.1	2	15-15-14-12	37.9	1144	1124	754030	0.0	202110010606
14	1	2	119.0	13.0	2018100193	牡	3	444.0	-14.0	53.0	112.0	5	13-14-14-14	38.9	1182	1140	968006	0.0	202110010606
15	6	11	36.8	8.0	2018103998	牡	3	508.0	2.0	56.0	112.2	1.1/2	13-12-11-15	39.2	1141	1157	170800	0.0	202110010606
除	7	14	---		2018104655	牝	3	470.0	-2.0	53.0					1179	408	274002	0.0	202110010606
1	7	11	3.3	1.0	2017105663	牝	4	492.0	2.0	54.0	120.9	0	1-1-1-1	36.3	1140	420	506800	760.0	202110010607
2	6	10	6.0	4.0	2017104689	牝	4	438.0	-20.0	54.0	121.1	1.1/4	9-9-11-10	35.8	1095	1148	415800	300.0	202110010607
3	4	6	16.6	7.0	2017105368	牝	4	470.0	8.0	53.0	121.2	1/2	3-3-3-4	36.4	1161	1115	226800	190.0	202110010607
4	4	5	47.0	10.0	2017106221	牝	4	450.0	8.0	54.0	121.5	1.3/4	12-12-13-13	35.9	1109	380	20803	110.0	202110010607
5	3	3	4.6	2.0	2016103317	牝	5	466.0	-4.0	55.0	121.5	アタマ	2-2-2-2	36.8	1116	1121	3060	76.0	202110010607
6	1	1	11.6	5.0	2016105487	牝	5	454.0	0.0	55.0	121.5	ハナ	5-6-8-7	36.4	1171	1176	906033	0.0	202110010607
7	2	2	5.0	3.0	2017103927	牝	4	412.0	0.0	54.0	121.7	1.1/4	9-11-8-4	36.5	1099	1011	764001	0.0	202110010607
8	5	8	17.2	8.0	2017104861	牝	4	434.0	2.0	53.0	121.7	クビ	12-12-13-10	36.2	1178	1062	148800	0.0	202110010607
9	3	4	15.9	6.0	2017101924	牝	4	414.0	0.0	54.0	122.0	1.1/2	5-5-5-4	37.1	1091	420	546800	0.0	202110010607
10	6	9	23.8	9.0	2016104968	牝	5	428.0	6.0	55.0	122.4	2.1/2	9-9-5-2	37.5	1141	1128	8803	0.0	202110010607
11	5	7	65.3	12.0	2015104700	牝	6	444.0	-2.0	54.0	122.7	1.3/4	5-6-8-10	37.5	1167	1079	486800	0.0	202110010607
12	8	14	98.0	13.0	2016102814	牝	5	452.0	6.0	55.0	122.9	1.1/2	12-12-11-8	37.6	1143	1132	982033	0.0	202110010607
13	8	13	122.8	14.0	2016104608	牝	5	458.0	4.0	52.0	123.0	1	3-3-3-8	38.2	1182	1143	486800	0.0	202110010607
14	7	12	60.1	11.0	2015101982	牝	6	472.0	0.0	55.0	123.5	3	5-6-5-13	38.5	1160	1100	526030	0.0	202110010607
1	5	5	2.5	1.0	2017105356	牡	4	520.0	5.0	56.0	104.0	0	2-2-2-2	37.4	1171	1176	506800	760.0	202110010608
2	6	6	3.2	2.0	2017106365	牡	4	464.0	2.0	54.0	104.8	5	1-1-1-1	38.4	1173	1148	382004	300.0	202110010608
3	8	9	5.8	4.0	2017103378	牡	4	532.0	-8.0	55.0	105.6	5	4-4-3-3	38.8	1178	1021	547800	190.0	202110010608
4	8	8	5.4	3.0	2017103048	牡	4	444.0	0.0	53.0	105.7	クビ	7-7-4-4	38.5	1181	1111	473008	110.0	202110010608
5	1	1	10.6	5.0	2017102270	牡	4	512.0	6.0	56.0	105.7	クビ	4-5-6-5	38.2	1095	1075	5803	76.0	202110010608
6	3	3	17.6	6.0	2017110159	牝	4	514.0	8.0	54.0	106.5	5	7-7-6-5	38.9	1116	1160	151006	0.0	202110010608
7	2	2	71.3	7.0	2017102102	牡	4	468.0	20.0	56.0	106.9	2.1/2	9-9-9-7	38.9	5525	1146	986033	0.0	202110010608
8	7	7	101.6	9.0	2016103952	牝	5	448.0	-2.0	55.0	107.6	4	4-5-6-8	40.1	1109	1074	505006	0.0	202110010608
9	4	4	74.1	8.0	2017105006	牡	4	508.0	0.0	56.0	110.3	大	2-3-4-8	43.1	1141	1128	26803	0.0	202110010608
1	5	6	3.0	1.0	2017101915	牡	4	466.0	2.0	56.0	160.4	0	5-5-3-3	36.6	1091	1080	546800	760.0	202110010609
2	2	2	4.2	2.0	2017102880	牡	4	500.0	6.0	56.0	160.6	1.1/4	7-7-7-5	36.5	1099	1011	950006	300.0	202110010609
3	4	4	6.4	4.0	2017101436	牡	4	470.0	2.0	54.0	160.7	アタマ	12-11-11-10	36.1	1164	1029	863033	190.0	202110010609
4	8	12	5.4	3.0	2017105531	牡	4	488.0	10.0	56.0	161.2	3	7-7-7-5	37.1	1095	1123	486800	110.0	202110010609
5	6	7	36.1	9.0	2016105515	牡	5	492.0	4.0	56.0	161.4	1.1/4	1-1-1-1	37.8	1178	1086	906033	76.0	202110010609
6	8	11	163.3	12.0	2017105992	セ	4	462.0	2.0	53.0	161.4	クビ	3-3-3-3	37.6	1182	1093	258033	0.0	202110010609
7	1	1	15.6	7.0	2016104460	牝	5	460.0	0.0	54.0	161.5	クビ	5-5-5-5	37.5	1179	1109	486800	0.0	202110010609
8	5	5	12.7	6.0	2017104681	牡	4	466.0	-2.0	56.0	161.6	1/2	3-3-2-2	37.9	1166	1166	32803	0.0	202110010609
9	7	9	21.9	8.0	2015105026	セ	6	510.0	-2.0	57.0	161.9	1.3/4	10-9-9-8	37.7	1171	1002	708800	0.0	202110010609
10	6	8	9.3	5.0	2016102615	牡	5	472.0	0.0	57.0	162.4	3	11-11-12-10	37.6	1140	1171	789002	0.0	202110010609
11	7	10	116.1	11.0	2016103067	牡	5	458.0	4.0	54.0	162.8	2.1/2	2-2-5-10	38.8	1181	1135	380033	0.0	202110010609
12	3	3	67.3	10.0	2017104901	牡	4	540.0	0.0	56.0	163.9	7	9-9-9-8	39.6	1116	1162	887800	0.0	202110010609
1	1	1	31.3	5.0	2014103850	牝	7	424.0	-4.0	55.0	69.1	0	1-1	34.9	1140	437	547033	1087.3	202110010610
2	3	3	4.1	2.0	2017100583	牡	4	452.0	0.0	56.0	69.1	クビ	10-7	34.2	1025	427	798008	427.8	202110010610
3	4	4	7.3	3.0	2017103885	牡	4	434.0	-4.0	56.0	69.3	1.1/4	7-7	34.6	1182	1065	904031	273.9	202110010610
4	7	8	1.6	1.0	2017105192	牡	4	480.0	0.0	56.0	69.6	1.1/2	4-3	35.1	1095	1117	226800	160.0	202110010610
5	6	6	39.7	7.0	2015106063	牝	6	438.0	6.0	55.0	69.7	1/2	2-2	35.5	1178	1156	747030	106.0	202110010610
6	8	9	40.7	8.0	2015102130	牝	6	462.0	-6.0	55.0	69.9	1.1/4	7-7	35.2	1114	1040	985001	0.0	202110010610
7	5	5	35.8	6.0	2017101919	牡	4	494.0	-2.0	56.0	69.9	クビ	4-3	35.4	1091	1048	716800	0.0	202110010610
8	8	10	54.5	9.0	2016102216	牝	5	424.0	-4.0	55.0	70.0	クビ	7-7	35.2	1177	1090	916800	0.0	202110010610
9	2	2	7.5	4.0	2016110113	牝	5	488.0	-10.0	55.0	70.0	ハナ	4-3	35.6	1115	1053	764001	0.0	202110010610
10	7	7	66.4	10.0	2016100105	牝	5	486.0	6.0	55.0	70.5	3	3-3	36.2	1141	1010	78700	0.0	202110010610
1	7	14	40.5	8.0	2014102972	牝	7	504.0	-4.0	55.0	68.3	0	16-16	34.1	1144	1104	523005	1856.4	202110010611
2	5	9	45.6	10.0	2013105594	セ	8	430.0	-2.0	57.0	68.4	1/2	17-16	34.0	1164	420	512031	740.4	202110010611
3	8	16	17.0	5.0	2015106194	牡	6	482.0	-6.0	57.0	68.4	アタマ	14-15	34.5	1095	1104	202033	465.2	202110010611
4	4	7	3.3	2.0	2017104067	牝	4	458.0	-2.0	54.0	68.4	クビ	1-1	35.8	1099	1049	515800	270.0	202110010611
5	2	3	9.9	3.0	2016103462	牝	5	458.0	-4.0	55.0	68.6	1.1/2	14-11	34.7	1025	1063	897009	182.0	202110010611
6	5	10	119.8	16.0	2015100964	牡	6	486.0	-2.0	57.0	68.7	クビ	3-3	35.9	1171	1110	45803	0.0	202110010611
7	8	15	17.7	6.0	2017102516	牝	4	440.0	0.0	54.0	68.9	1.1/4	12-11	35.2	5525	1121	788800	0.0	202110010611
8	7	13	2.0	1.0	2017105272	牡	4	500.0	2.0	56.0	68.9	クビ	4-4	35.8	1115	1105	790005	0.0	202110010611
9	8	17	14.5	4.0	2017106414	牝	4	444.0	-2.0	54.0	69.0	3/4	2-2	36.4	1140	1021	523005	0.0	202110010611
10	3	6	44.9	9.0	2015100555	牝	6	456.0	-4.0	55.0	69.1	1/2	9-10	35.6	1116	1098	331803	0.0	202110010611
11	4	8	77.3	13.0	2014102359	牝	7	492.0	-6.0	55.0	69.2	クビ	8-8	35.9	1062	1172	495005	0.0	202110010611
12	6	12	129.6	17.0	2014102019	牝	7	478.0	-6.0	55.0	69.2	アタマ	9-11	35.7	1112	1084	37803	0.0	202110010611
13	1	2	107.8	15.0	2012101643	牡	9	484.0	-8.0	57.0	69.2	ハナ	4-4	36.1	1125	1032	162033	0.0	202110010611
14	6	11	23.8	7.0	2014105642	牡	7	436.0	-2.0	57.0	69.3	クビ	4-4	36.2	1178	1002	148800	0.0	202110010611
15	3	5	69.4	12.0	2014102930	牝	7	462.0	-10.0	55.0	69.6	2	12-11	36.0	1160	1002	346803	0.0	202110010611
16	1	1	92.9	14.0	2016105994	牝	5	514.0	6.0	55.0	69.7	1/2	4-4	36.6	1176	1102	422030	0.0	202110010611
17	2	4	58.2	11.0	2017106290	牝	4	468.0	-2.0	54.0	69.9	1.1/4	9-8	36.5	1091	1008	510008	0.0	202110010611
1	6	11	14.2	9.0	2016104743	牡	5	494.0	6.0	54.0	104.9	0	14-13-10-8	38.4	1144	1075	906033	1537.1	202110010612
2	7	13	36.8	11.0	2014100583	牡	7	474.0	-8.0	54.0	105.4	3	13-13-13-12	38.3	1176	1135	948006	610.6	202110010612
3	7	14	6.6	3.0	2017104106	牡	4	506.0	0.0	54.0	105.5	1/2	3-3-3-3	39.7	1179	1083	417030	385.3	202110010612
4	8	15	4.4	1.0	2016101938	牡	5	480.0	2.0	55.0	105.6	1/2	6-6-5-3	39.6	1095	1111	356002	230.0	202110010612
5	4	7	10.5	5.0	2015103138	セ	6	482.0	-4.0	56.0	105.8	1.1/4	7-9-7-6	39.5	1166	1091	102800	150.0	202110010612
6	3	5	51.5	12.0	2016100161	セ	5	468.0	4.0	54.0	105.9	3/4	7-8-11-10	39.3	1091	1020	321800	0.0	202110010612
7	8	16	58.5	13.0	2017103285	セ	4	470.0	-12.0	53.0	106.2	1.3/4	14-16-16-15	38.7	1173	1078	854800	0.0	202110010612
8	5	10	13.0	8.0	2016105530	牡	5	482.0	4.0	54.0	106.3	1/2	10-9-7-8	40.0	1116	1051	854800	0.0	202110010612
9	2	4	10.8	7.0	2017110083	牝	4	480.0	-10.0	54.0	106.3	アタマ	2-2-2-2	40.7	1140	1092	948006	0.0	202110010612
10	6	12	74.0	14.0	2015100371	牡	6	468.0	0.0	54.0	106.5	1.1/4	14-13-15-15	39.2	1164	422	356002	0.0	202110010612
11	1	1	5.4	2.0	2017104294	牡	4	456.0	-2.0	54.0	106.6	アタマ	1-1-1-1	41.0	1171	1085	810033	0.0	202110010612
12	1	2	7.2	4.0	2017102141	牡	4	458.0	-2.0	54.0	106.6	ハナ	11-11-13-12	39.6	1178	1086	814008	0.0	202110010612
13	4	8	33.6	10.0	2016104569	牡	5	480.0	10.0	55.0	106.6	クビ	7-6-5-6	40.6	1160	1144	790005	0.0	202110010612
14	3	6	10.7	6.0	2016100287	牡	5	508.0	2.0	54.0	106.7	クビ	4-4-3-3	40.9	1115	1049	5803	0.0	202110010612
15	2	3	89.2	15.0	2016100610	牡	5	516.0	10.0	54.0	106.9	1.1/4	11-11-12-12	40.0	5525	1138	948006	0.0	202110010612
16	5	9	109.5	16.0	2015102917	牝	6	468.0	-4.0	51.0	107.2	2	4-4-7-10	40.9	1114	1033	19700	0.0	202110010612
1	8	16	3.9	2.0	2018101337	牡	3	526.0	-6.0	56.0	106.6	0	5-5-6-5	38.5	1157	1003	742005	510.0	202110010701
2	2	4	5.3	3.0	2018103266	牡	3	454.0	12.0	56.0	106.6	クビ	2-2-2-1	38.8	1095	1111	473008	200.0	202110010701
3	4	7	46.2	11.0	2018105599	牡	3	458.0	-2.0	55.0	106.7	1/2	7-7-9-7	38.3	1176	1170	356002	130.0	202110010701
4	3	5	11.6	5.0	2018100565	牝	3	484.0	-10.0	53.0	106.7	クビ	3-3-2-2	38.9	1178	1039	935003	77.0	202110010701
5	5	9	13.5	6.0	2018105733	牡	3	480.0	-6.0	56.0	106.9	1.1/4	9-7-6-7	38.8	1091	392	608033	51.0	202110010701
6	7	13	33.5	9.0	2018101977	牡	3	506.0	4.0	55.0	107.0	1/2	5-3-6-4	38.9	1179	1081	865800	0.0	202110010701
7	8	15	3.0	1.0	2018103734	牡	3	476.0	12.0	56.0	107.1	3/4	15-14-4-5	39.2	1115	1162	414030	0.0	202110010701
8	2	3	44.7	10.0	2018103487	牝	3	430.0	-4.0	53.0	107.9	5	1-1-1-2	40.1	1161	1171	15006	0.0	202110010701
9	6	12	56.9	13.0	2018106848	牡	3	474.0	-4.0	56.0	108.3	2.1/2	4-5-4-7	40.3	1109	1147	63700	0.0	202110010701
10	6	11	69.2	14.0	2018104461	牡	3	444.0	2.0	54.0	108.4	クビ	12-12-12-12	39.7	1173	417	163002	0.0	202110010701
11	5	10	97.8	15.0	2018101408	牡	3	490.0	-18.0	53.0	108.4	アタマ	15-16-15-15	39.1	1182	1136	965800	0.0	202110010701
12	7	14	30.7	8.0	2018106280	牝	3	434.0	4.0	54.0	108.4	クビ	10-10-10-10	39.8	1144	1075	338803	0.0	202110010701
13	4	8	53.3	12.0	2018106397	牝	3	450.0	-2.0	54.0	108.5	1/2	7-7-12-13	39.7	1143	1031	970006	0.0	202110010701
14	1	1	28.3	7.0	2018105044	牝	3	462.0	4.0	54.0	108.7	1.1/4	13-13-14-13	39.6	1114	411	872800	0.0	202110010701
15	3	6	232.4	16.0	2018104224	牡	3	452.0	-2.0	53.0	109.3	3.1/2	13-14-16-16	39.3	1181	1056	74031	0.0	202110010701
16	1	2	8.8	4.0	2018102767	牡	3	498.0	-2.0	56.0	109.4	3/4	10-10-10-10	40.8	1166	1041	674004	0.0	202110010701
1	7	13	3.0	1.0	2018104340	牝	3	414.0	4.0	53.0	69.3	0	6-3	35.6	1168	1173	52006	510.0	202110010702
2	1	2	7.0	4.0	2018101539	牝	3	450.0	-6.0	52.0	69.4	1/2	1-1	36.2	1173	417	163002	200.0	202110010702
3	8	17	19.6	9.0	2018106455	牝	3	452.0	6.0	54.0	69.4	アタマ	10-6	35.5	1095	1049	523005	130.0	202110010702
4	3	5	19.1	8.0	2018106769	牝	3	430.0	4.0	54.0	69.4	アタマ	13-12	35.3	1153	1152	443030	77.0	202110010702
5	8	16	14.8	6.0	2018106328	牝	3	424.0	-8.0	53.0	69.6	3/4	10-6	35.6	1178	1062	731006	51.0	202110010702
6	6	11	46.1	11.0	2018102176	牝	3	426.0	0.0	54.0	69.6	ハナ	14-14	35.3	1091	1064	546800	0.0	202110010702
7	3	6	12.6	5.0	2018100533	牝	3	454.0	6.0	54.0	69.7	1/2	6-6	36.0	1157	1154	65803	0.0	202110010702
8	4	8	15.7	7.0	2018106136	牝	3	446.0	4.0	54.0	69.9	1.1/4	14-15	35.7	1140	1044	854800	0.0	202110010702
9	7	14	22.8	10.0	2018102222	牝	3	400.0	-2.0	54.0	70.1	1	10-10	36.1	1116	1123	32800	0.0	202110010702
10	6	12	209.9	16.0	2018103476	牝	3	480.0	-2.0	54.0	70.2	3/4	4-3	36.7	1160	1041	335006	0.0	202110010702
11	4	7	80.0	13.0	2018106225	牝	3	458.0	20.0	54.0	70.3	3/4	2-2	37.0	1114	1033	356002	0.0	202110010702
