着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	5.5	3.0	2018104133	牝	3	410.0	0.0	53	120.5	1.1/4	7-7-6-4	36.1	1176	1129	669007	130.0	202101010204
4	2	2	7.0	5.0	2018102053	牝	3	446.0	-12.0	54	120.6	クビ	5-5-4-4	36.4	1093	1180	948006	77.0	202101010204
5	4	4	6.2	4.0	2018104314	牝	3	484.0	2.0	52	120.7	3/4	1-1-1-1	36.9	1182	1099	616800	51.0	202101010204
6	7	10	4.3	2.0	2018106362	牝	3	468.0	0.0	54	120.7	クビ	7-7-6-4	36.4	1095	1061	274002	0.0	202101010204
7	6	8	137.8	11.0	2018104192	牝	3	466.0	-4.0	54	121.2	3	11-11-10-10	36.3	1091	1141	535006	0.0	202101010204
8	3	3	9.4	6.0	2018106557	牝	3	496.0	8.0	54	121.3	クビ	3-2-3-2	37.2	1144	1066	523005	0.0	202101010204
9	8	12	26.5	9.0	2018104667	牝	3	392.0	-6.0	52	121.5	1.1/2	9-7-9-9	36.8	1181	1118	415800	0.0	202101010204
10	7	9	4.2	1.0	2018104719	牝	3	444.0	0.0	54	121.6	1/2	3-2-2-4	37.6	1180	1095	840008	0.0	202101010204
11	1	1	54.6	10.0	2018105550	牝	3	404.0	0.0	51	122.0	2.1/2	12-12-11-11	36.8	1185	1071	808800	0.0	202101010204
12	5	5	182.5	12.0	2018104408	牝	3	366.0	10.0	50	126.5	大	2-2-11-12	41.2	1187	1172	334803	0.0	202101010204
1	4	5	43.8	7.0	2019104386	牡	2	472.0	0.0	54	68.9	0	2-2	34.6	1091	1008	270006	700.0	202101010205
2	1	1	63.0	8.0	2019100438	牝	2	462.0	0.0	54	68.9	クビ	5-4	34.2	1180	1012	541800	280.0	202101010205
3	4	4	9.6	3.0	2019101260	牡	2	464.0	0.0	54	69.5	3.1/2	1-1	35.3	1018	1039	935003	180.0	202101010205
4	2	2	1.5	1.0	2019105446	牡	2	478.0	0.0	54	69.8	1.3/4	3-3	35.4	1095	1105	271008	110.0	202101010205
5	7	11	87.3	11.0	2019102271	牡	2	458.0	0.0	54	69.9	3/4	8-8	35.0	1025	1064	252030	70.0	202101010205
6	5	6	72.3	10.0	2019104295	牝	2	386.0	0.0	54	70.2	2	8-9	35.3	5203	412	13700	0.0	202101010205
7	5	7	67.8	9.0	2019104390	牡	2	450.0	0.0	54	70.3	1/2	12-12	34.4	1127	417	270006	0.0	202101010205
8	3	3	18.9	5.0	2019104492	牝	2	432.0	0.0	54	70.9	3.1/2	13-13	34.6	1157	1086	231033	0.0	202101010205
9	6	8	12.1	4.0	2019105174	牝	2	464.0	0.0	54	71.0	1/2	5-6	36.4	1140	1092	542800	0.0	202101010205
10	6	9	111.2	12.0	2019106555	牝	2	440.0	0.0	52	71.0	クビ	10-10	35.6	1181	1152	44803	0.0	202101010205
11	8	13	136.9	13.0	2019101694	牡	2	436.0	0.0	54	71.2	1.1/4	10-10	35.7	1036	1184	477033	0.0	202101010205
12	8	12	4.8	2.0	2019106893	牡	2	442.0	0.0	54	71.4	1	5-6	36.7	1032	1155	874033	0.0	202101010205
13	7	10	22.5	6.0	2019102199	牡	2	452.0	0.0	51	71.9	3	3-4	37.5	1192	1020	227007	0.0	202101010205
1	1	1	8.4	4.0	2018106379	牝	3	434.0	10.0	54	106.7	0	4-5-5-2	35.5	1018	1144	45803	510.0	202101010206
2	8	13	3.3	1.0	2018100400	牝	3	476.0	-8.0	54	107.0	1.1/2	8-8-7-5	35.4	1163	1075	75803	200.0	202101010206
3	7	11	22.2	9.0	2018105820	牝	3	444.0	6.0	54	107.2	1.1/2	4-3-3-2	36.2	1093	1149	372006	130.0	202101010206
4	3	3	4.1	2.0	2018103977	牡	3	470.0	0.0	56	107.4	1	11-12-11-11	35.2	1095	1172	624007	77.0	202101010206
5	7	10	13.4	7.0	2018104552	牡	3	470.0	24.0	56	107.4	クビ	11-10-9-9	35.6	1140	1092	463800	51.0	202101010206
6	5	6	37.1	11.0	2018106790	牡	3	462.0	-6.0	56	107.5	1/2	10-10-9-10	35.6	1030	1110	208006	0.0	202101010206
7	8	12	10.2	5.0	2018103543	牡	3	476.0	2.0	56	107.7	1.1/2	6-6-5-5	36.4	1157	1156	854800	0.0	202101010206
8	5	7	12.5	6.0	2018102504	牡	3	482.0	8.0	54	107.7	ハナ	2-2-2-2	36.8	1181	1169	89803	0.0	202101010206
9	6	9	27.5	10.0	2018100992	牡	3	454.0	-4.0	56	108.0	1.3/4	6-6-7-7	36.5	1091	1141	371009	0.0	202101010206
10	4	5	49.8	12.0	2018105188	牡	3	446.0	2.0	56	108.3	1.3/4	13-13-13-12	35.7	1180	1130	506800	0.0	202101010206
11	2	2	18.8	8.0	2018100139	牝	3	480.0	6.0	54	108.8	3	2-3-3-7	37.7	1143	1074	30803	0.0	202101010206
12	6	8	6.4	3.0	2018105197	牝	3	472.0	8.0	54	109.0	1	1-1-1-1	38.6	1170	1109	486800	0.0	202101010206
13	4	4	158.1	13.0	2018100492	牡	3	482.0	-2.0	53	109.2	1.1/4	8-8-11-13	37.1	1185	399	708800	0.0	202101010206
1	4	4	10.9	5.0	2017100614	牡	4	444.0	0.0	57	59.7	0	12-11	35.0	1140	1125	698002	760.0	202101010207
2	5	5	11.5	6.0	2016110062	牝	5	518.0	-5.0	55	59.7	ハナ	10-12	35.3	1163	1176	854800	300.0	202101010207
3	1	1	2.5	1.0	2018103293	牡	3	456.0	8.0	51	59.8	1/2	5-4	36.2	1185	1028	471002	190.0	202101010207
4	5	6	56.8	12.0	2016105450	牡	5	498.0	0.0	57	59.8	アタマ	4-4	36.4	1091	392	564031	110.0	202101010207
5	3	3	22.6	8.0	2017100825	牡	4	478.0	-4.0	54	59.9	1/2	7-7	36.2	1177	421	855030	76.0	202101010207
6	8	12	6.3	3.0	2017106360	牡	4	488.0	0.0	53	60.2	1.3/4	2-1	37.0	1187	1074	505006	0.0	202101010207
7	6	8	56.0	11.0	2014103590	牡	7	494.0	-26.0	55	60.4	1.1/4	10-9	36.1	1181	1077	542800	0.0	202101010207
8	8	11	5.3	2.0	2016101428	牝	5	470.0	-6.0	55	60.5	クビ	2-2	37.3	5203	362	316007	0.0	202101010207
9	7	9	8.0	4.0	2018103902	牡	3	482.0	10.0	52	60.8	1.3/4	5-4	37.2	1182	1107	168006	0.0	202101010207
10	6	7	30.1	10.0	2016103215	牝	5	504.0	6.0	54	61.5	4	9-8	37.4	1176	1103	7803	0.0	202101010207
11	7	10	16.2	7.0	2016102855	牝	5	490.0	2.0	55	62.1	3.1/2	1-2	39.0	1109	435	130031	0.0	202101010207
12	2	2	23.1	9.0	2016110118	牡	5	476.0	-2.0	57	62.4	2	8-9	38.5	1025	427	338033	0.0	202101010207
1	4	6	3.5	2.0	2018103116	牡	3	492.0	4.0	54	106.1	0	3-3-3-3	38.3	1018	1049	75803	760.0	202101010208
2	3	3	6.5	3.0	2018101245	牝	3	472.0	10.0	50	106.5	2.1/2	1-2-1-1	38.9	1181	1131	163002	300.0	202101010208
3	3	4	11.2	5.0	2017103378	牡	4	524.0	-4.0	57	107.1	3.1/2	10-8-5-4	39.0	1032	1021	547800	190.0	202101010208
4	5	7	42.6	10.0	2017102390	牝	4	442.0	16.0	55	107.5	2.1/2	3-3-6-7	39.3	1141	1170	170800	110.0	202101010208
5	2	2	14.9	7.0	2017104238	牡	4	522.0	14.0	57	107.5	ハナ	12-12-10-8	38.7	1025	1094	13803	76.0	202101010208
6	7	11	8.7	4.0	2018104694	牝	3	420.0	-10.0	52	108.1	3.1/2	14-14-13-11	38.6	1095	1160	310007	0.0	202101010208
7	4	5	11.7	6.0	2015106286	牡	6	470.0	-6.0	56	108.2	クビ	6-6-6-6	39.9	1176	1082	420033	0.0	202101010208
8	7	12	39.3	9.0	2016104267	牝	5	474.0	-2.0	52	108.2	クビ	5-3-3-5	40.3	1185	1176	231033	0.0	202101010208
9	5	8	69.7	11.0	2016100621	牡	5	486.0	-4.0	54	108.5	1.1/2	6-8-10-9	39.7	1192	1039	41002	0.0	202101010208
10	1	1	2.8	1.0	2018100219	牝	3	468.0	-4.0	52	108.7	1.1/4	2-1-2-2	41.1	1140	435	686006	0.0	202101010208
11	8	13	195.6	13.0	2017101788	牝	4	478.0	2.0	51	108.7	クビ	9-10-10-10	39.8	1187	1172	948006	0.0	202101010208
12	6	9	37.6	8.0	2018106285	牝	3	494.0	6.0	52	110.6	大	6-6-8-12	42.1	1157	1113	77031	0.0	202101010208
13	6	10	244.3	14.0	2017100300	セ	4	448.0	-20.0	57	110.6	アタマ	13-13-14-14	40.9	1144	1152	713005	0.0	202101010208
14	8	14	139.8	12.0	2016102009	牝	5	492.0	12.0	55	111.6	6	10-11-9-12	42.9	1180	1128	346803	0.0	202101010208
1	6	12	7.5	3.0	2018104340	牝	3	416.0	6.0	50	68.5	0	9-9	34.6	1182	1173	52006	760.0	202101010209
2	8	16	9.2	5.0	2018105484	牝	3	482.0	8.0	52	68.5	クビ	5-4	34.8	1032	1153	226800	300.0	202101010209
3	1	2	2.7	1.0	2018105236	牡	3	458.0	0.0	54	68.6	クビ	7-4	34.8	1170	399	486800	190.0	202101010209
4	5	9	3.4	2.0	2018103926	牡	3	468.0	-2.0	54	68.6	クビ	7-7	34.8	1095	1145	331002	110.0	202101010209
5	4	8	14.9	6.0	2018100433	牡	3	518.0	-6.0	54	68.8	1.1/4	13-11	34.3	1180	1113	272008	76.0	202101010209
6	4	7	18.2	7.0	2016105759	牝	5	496.0	2.0	55	68.9	1/2	9-10	34.9	1025	1114	768005	0.0	202101010209
7	7	14	76.0	13.0	2017109019	牝	4	446.0	6.0	53	69.1	1.1/4	2-2	35.7	1181	1112	881033	0.0	202101010209
8	1	1	8.9	4.0	2018110098	牝	3	410.0	-6.0	49	69.1	クビ	3-4	35.5	1185	1160	310007	0.0	202101010209
9	7	13	60.8	10.0	2017100997	牡	4	444.0	-4.0	57	69.4	1.3/4	9-7	35.5	1163	1146	304008	0.0	202101010209
10	5	10	64.7	11.0	2017101897	牡	4	474.0	-2.0	57	69.5	クビ	15-12	34.9	1091	1024	546800	0.0	202101010209
11	8	15	85.9	14.0	2018110118	牡	3	476.0	-4.0	54	69.6	1	3-3	36.1	5203	427	582031	0.0	202101010209
12	3	6	71.0	12.0	2016100824	牡	5	502.0	-6.0	54	69.7	1/2	1-1	36.4	1177	1008	537006	0.0	202101010209
13	6	11	374.4	15.0	2015103277	牡	6	448.0	4.0	55	70.0	1.3/4	12-12	35.7	1173	1005	970800	0.0	202101010209
14	2	3	59.6	9.0	2018103191	牝	3	464.0	14.0	49	70.3	2	13-15	35.8	1187	1172	897009	0.0	202101010209
15	2	4	33.9	8.0	2017100038	牝	4	508.0	8.0	55	70.7	2.1/2	5-14	37.0	1157	1086	268008	0.0	202101010209
取	3	5	---		2017104559	牝	4			55					1140	1142	224007	0.0	202101010209
1	8	13	2.9	1.0	2017104629	牝	4	442.0	2.0	55	106.9	0	6-6-6-4	34.6	1032	1068	922030	1092.2	202101010210
2	5	6	14.9	6.0	2017104781	牝	4	448.0	4.0	55	106.9	クビ	2-2-2-2	35.3	1095	1157	148800	429.2	202101010210
3	2	2	4.2	2.0	2018104146	牝	3	456.0	8.0	52	107.3	2	1-1-1-1	35.8	1140	1145	65803	274.6	202101010210
4	3	3	32.7	7.0	2016104871	牝	5	466.0	2.0	55	107.4	3/4	6-6-6-6	35.1	1030	1092	506800	133.0	202101010210
4	4	5	4.9	3.0	2017104689	牝	4	458.0	16.0	55	107.4	同着	9-9-8-6	34.8	1170	1148	415800	133.0	202101010210
6	6	8	5.3	4.0	2018101979	牝	3	458.0	4.0	52	107.6	1.1/2	3-4-4-4	35.5	1157	438	962031	0.0	202101010210
7	7	10	86.8	13.0	2017106221	牝	4	428.0	2.0	55	107.7	1/2	10-11-11-10	34.9	1109	380	20803	0.0	202101010210
8	5	7	12.1	5.0	2016104707	牝	5	492.0	-4.0	55	107.9	1.1/4	3-3-3-3	36.1	1093	1173	486800	0.0	202101010210
9	8	12	37.6	8.0	2018102186	牝	3	386.0	-4.0	52	108.1	1.1/4	12-12-8-9	35.6	1091	1097	546800	0.0	202101010210
10	1	1	50.2	10.0	2017103103	牝	4	444.0	6.0	55	108.1	クビ	3-4-4-6	36.0	1166	1188	132800	0.0	202101010210
11	7	11	55.2	11.0	2017105190	牝	4	458.0	20.0	55	108.5	2.1/2	13-13-13-12	35.5	1144	1066	180800	0.0	202101010210
12	4	4	40.9	9.0	2017105940	牝	4	454.0	-4.0	55	108.6	アタマ	10-10-11-10	35.8	1127	1103	932008	0.0	202101010210
13	6	9	82.6	12.0	2017102849	牝	4	512.0	0.0	55	109.8	7	6-8-8-13	37.2	1163	1042	281008	0.0	202101010210
1	7	14	8.0	5.0	2017101832	セ	4	560.0	12.0	56	67.6	0	1-1	34.8	1093	1039	117031	3956.0	202101010211
2	8	16	2.9	1.0	2016104989	牝	5	462.0	4.0	54	67.6	クビ	2-3	34.5	1157	438	869006	1616.0	202101010211
3	4	7	7.9	4.0	2016104435	牡	5	474.0	0.0	56	67.6	ハナ	10-9	33.9	1018	1075	441007	988.0	202101010211
4	5	10	43.2	12.0	2014104076	牡	7	502.0	4.0	56	67.7	クビ	15-13	33.7	1140	1110	839004	590.0	202101010211
5	4	8	26.6	9.0	2015105461	牡	6	490.0	-16.0	57	67.7	アタマ	16-16	33.3	5203	1021	45803	390.0	202101010211
6	3	5	7.7	3.0	2017106595	牝	4	478.0	-2.0	54	67.7	クビ	5-5	34.4	1095	1118	3060	0.0	202101010211
7	1	2	43.0	11.0	2016102670	牡	5	474.0	-6.0	56	67.8	クビ	8-9	34.2	1109	1010	546800	0.0	202101010211
8	6	11	10.5	6.0	2016104880	牝	5	480.0	0.0	55	68.0	1.1/4	8-5	34.5	1127	386	486800	0.0	202101010211
9	2	3	6.3	2.0	2018100032	牝	3	462.0	0.0	50	68.1	3/4	13-13	34.3	1182	1155	674004	0.0	202101010211
10	6	12	108.9	16.0	2016101149	牡	5	470.0	-2.0	56	68.1	ハナ	10-9	34.4	1114	411	170800	0.0	202101010211
11	1	1	16.6	7.0	2016101340	牝	5	452.0	16.0	54	68.1	ハナ	2-2	35.1	1032	1049	935003	0.0	202101010211
12	5	9	21.5	8.0	2015100822	牡	6	490.0	-2.0	56	68.1	ハナ	10-9	34.4	1152	1148	224007	0.0	202101010211
13	3	6	46.1	13.0	2018102168	牝	3	424.0	-2.0	50	68.2	クビ	5-8	34.9	1181	1052	716800	0.0	202101010211
14	7	13	86.8	15.0	2015106194	牡	6	478.0	-8.0	56	68.4	1.1/2	14-13	34.5	1141	1104	202033	0.0	202101010211
15	8	15	61.2	14.0	2017104862	牡	4	496.0	-2.0	56	68.6	1	5-5	35.3	1180	1132	758005	0.0	202101010211
16	2	4	29.8	10.0	2016102781	牡	5	496.0	0.0	58	69.4	5	2-3	36.4	1163	1075	268008	0.0	202101010211
1	8	9	6.0	3.0	2016100359	牝	5	440.0	0.0	55	105.5	0	6-7-7-6	37.3	1181	1131	163002	1523.1	202101010212
2	2	2	1.8	1.0	2017102175	牡	4	494.0	10.0	57	106.3	5	2-2-2-1	38.5	1170	1086	268008	606.6	202101010212
3	8	10	17.1	6.0	2017104164	牡	4	486.0	2.0	57	107.1	5	4-4-4-2	39.1	1030	1106	541800	383.3	202101010212
4	4	4	25.9	7.0	2016100161	セ	5	472.0	4.0	57	107.1	クビ	3-2-3-2	39.2	1091	1020	321800	230.0	202101010212
5	3	3	4.4	2.0	2017104704	牡	4	464.0	2.0	57	107.2	クビ	4-4-4-2	39.1	1093	1161	148800	150.0	202101010212
6	6	6	13.3	4.0	2016103398	牝	5	480.0	-2.0	55	107.3	3/4	8-7-8-7	39.0	1180	1128	421005	0.0	202101010212
7	7	7	26.0	8.0	2017106227	牡	4	498.0	6.0	57	107.7	2.1/2	10-10-9-9	38.8	1176	1073	346803	0.0	202101010212
8	7	8	139.0	10.0	2014100586	牡	7	480.0	-6.0	57	107.8	1/2	9-9-9-9	38.9	1157	1178	117031	0.0	202101010212
9	5	5	16.6	5.0	2017105794	牡	4	518.0	8.0	57	109.2	8	6-4-4-8	41.1	1018	1049	523005	0.0	202101010212
10	1	1	27.4	9.0	2017106394	牡	4	490.0	2.0	57	110.0	5	1-1-1-2	42.2	1095	1042	168006	0.0	202101010212
1	1	2	40.2	9.0	2018104689	牝	3	408.0	0.0	53	68.4	0	6-5	34.3	1176	1118	808800	510.0	202101010301
2	6	11	4.7	2.0	2018104529	牝	3	466.0	-4.0	54	68.4	ハナ	2-2	34.6	1096	1162	851800	200.0	202101010301
3	2	4	3.0	1.0	2018102861	牝	3	462.0	4.0	52	68.6	1	1-1	35.0	1182	1099	691800	130.0	202101010301
4	2	3	9.1	5.0	2018103620	牝	3	448.0	10.0	54	68.6	クビ	5-3	34.7	1180	1159	616030	77.0	202101010301
5	5	10	62.1	12.0	2018105128	牝	3	428.0	8.0	51	68.8	1.1/4	6-5	34.8	1185	1101	808800	51.0	202101010301
6	7	14	29.7	7.0	2018102501	牝	3	456.0	8.0	54	69.1	1.1/2	14-9	34.2	1163	1141	735033	0.0	202101010301
7	1	1	53.9	11.0	2018102400	牝	3	404.0	-4.0	54	69.2	1/2	13-13	34.4	1144	1081	619002	0.0	202101010301
8	3	6	38.4	8.0	2018100380	牝	3	464.0	4.0	52	69.2	アタマ	2-3	35.4	1181	1102	338007	0.0	202101010301
9	6	12	12.9	6.0	2018100228	牝	3	440.0	0.0	51	69.3	3/4	9-8	35.0	1192	436	951033	0.0	202101010301
10	7	13	7.1	4.0	2018105160	牝	3	400.0	10.0	54	69.3	クビ	12-9	34.7	1170	1126	506800	0.0	202101010301
11	4	8	109.6	14.0	2018103487	牝	3	438.0	10.0	54	69.4	アタマ	9-9	35.1	1161	1171	15006	0.0	202101010301
12	8	16	99.2	13.0	2018101574	牝	3	418.0	0.0	54	69.4	アタマ	16-16	34.0	1140	1125	903031	0.0	202101010301
13	4	7	222.4	15.0	2018100556	牝	3	380.0	-6.0	51	69.5	クビ	11-13	35.0	1177	1090	163002	0.0	202101010301
14	8	15	41.9	10.0	2018103157	牝	3	444.0	18.0	50	70.3	5	14-13	35.4	1187	1135	710033	0.0	202101010301
15	3	5	245.4	16.0	2018106421	牝	3	422.0	-10.0	52	70.5	1.1/2	6-9	36.5	1173	1096	100800	0.0	202101010301
16	5	9	4.7	3.0	2018105288	牝	3	448.0	0.0	54	70.6	クビ	2-5	36.8	1095	1113	318803	0.0	202101010301
1	7	11	4.9	2.0	2018105129	牡	3	494.0	-8.0	56	107.8	0	2-1-1-1	38.6	1095	1144	506800	510.0	202101010302
2	1	1	3.2	1.0	2018104552	牡	3	464.0	-6.0	56	108.5	4	12-12-3-2	38.8	1140	1092	463800	200.0	202101010302
3	2	2	4.9	3.0	2018106496	牡	3	494.0	0.0	56	108.9	2	10-11-11-9	38.4	1144	1136	523005	130.0	202101010302
4	8	12	24.5	7.0	2018104222	牡	3	464.0	2.0	56	109.1	1.1/2	13-13-4-4	39.2	1124	1032	548033	77.0	202101010302
5	7	10	6.2	4.0	2018104995	牝	3	444.0	0.0	54	109.1	アタマ	4-4-6-4	39.1	1093	1137	32060	51.0	202101010302
6	4	5	26.8	8.0	2018103954	牡	3	498.0	-8.0	56	109.3	3/4	10-8-9-7	39.0	1133	1069	851007	0.0	202101010302
7	5	7	51.1	11.0	2018102354	牡	3	494.0	-2.0	53	109.6	1.3/4	4-6-7-7	39.4	1192	1012	442030	0.0	202101010302
8	4	4	28.7	9.0	2018101597	牡	3	486.0	-4.0	55	110.0	2.1/2	7-8-11-11	39.4	1176	1082	334803	0.0	202101010302
9	3	3	61.6	12.0	2018105002	牝	3	486.0	2.0	51	110.0	クビ	7-8-13-13	39.0	1185	1148	464030	0.0	202101010302
10	6	8	33.8	10.0	2018106918	牡	3	420.0	6.0	54	110.3	1.3/4	1-3-9-12	40.0	1173	1005	76031	0.0	202101010302
11	6	9	6.7	5.0	2018101909	牡	3	454.0	-12.0	56	110.5	1.1/4	7-6-4-6	40.6	1025	1063	897009	0.0	202101010302
12	8	13	144.1	13.0	2018103959	牡	3	428.0	-6.0	56	110.7	1.1/4	4-2-2-3	41.4	1163	1112	55030	0.0	202101010302
13	5	6	23.7	6.0	2018102003	牡	3	458.0	-2.0	56	111.5	5	3-5-7-9	41.3	1096	1088	518002	0.0	202101010302
1	6	9	3.9	2.0	2018104512	牡	3	446.0	0.0	56	160.8	0	6-5-4-2	37.0	1180	429	415800	510.0	202101010303
2	7	10	36.9	9.0	2018106808	牡	3	464.0	12.0	56	160.9	3/4	11-11-11-9	36.1	1112	1158	46803	200.0	202101010303
3	1	1	5.1	4.0	2018100834	牡	3	454.0	-4.0	52	161.3	2.1/2	6-7-6-6	37.1	1187	1149	206033	130.0	202101010303
4	5	6	81.0	13.0	2018100755	牡	3	492.0	-2.0	56	161.3	アタマ	9-8-6-6	37.0	1025	1027	877800	77.0	202101010303
5	4	5	4.1	3.0	2018110042	牡	3	454.0	10.0	54	161.5	3/4	1-1-1-1	38.2	1182	411	3060	51.0	202101010303
6	8	12	37.7	10.0	2018110105	牡	3	500.0	-6.0	56	161.5	ハナ	2-2-2-2	38.0	1140	386	399009	0.0	202101010303
7	4	4	71.0	12.0	2018102037	牝	3	446.0	14.0	54	161.5	アタマ	5-5-4-4	37.7	1124	1117	788800	0.0	202101010303
8	2	2	50.4	11.0	2018100111	牡	3	498.0	-8.0	56	161.7	1.1/2	8-8-9-8	37.2	1015	1113	580007	0.0	202101010303
9	3	3	28.7	8.0	2018104851	牡	3	444.0	-10.0	56	162.7	6	13-13-12-12	36.8	1095	1102	180800	0.0	202101010303
10	8	13	20.8	6.0	2018105810	牡	3	498.0	8.0	56	162.7	クビ	12-12-13-12	36.7	1096	1076	156033	0.0	202101010303
11	5	7	15.9	5.0	2018110016	牝	3	488.0	-2.0	54	162.8	1/2	2-2-2-4	39.3	1163	1046	3060	0.0	202101010303
12	6	8	23.4	7.0	2018105104	牡	3	424.0	2.0	55	162.9	1/2	10-10-10-10	38.3	1176	1068	266008	0.0	202101010303
13	7	11	3.6	1.0	2018104729	牡	3	426.0	2.0	53	165.5	大	2-2-6-11	41.2	1185	1154	73803	0.0	202101010303
1	7	9	11.5	5.0	2018103094	牡	3	476.0	-4.0	56	107.1	0	5-5-2-1	38.9	1144	1066	970007	510.0	202101010304
2	6	7	1.8	1.0	2018105412	セ	3	546.0	8.0	56	107.3	1.1/2	3-3-2-2	39.2	1112	1058	370008	200.0	202101010304
3	5	5	4.6	2.0	2018106689	牡	3	484.0	-2.0	56	108.0	4	7-7-6-3	39.5	1032	1162	84800	130.0	202101010304
4	3	3	234.1	11.0	2018101377	牡	3	462.0	-2.0	54	108.7	4	7-9-10-9	38.9	1173	417	163002	77.0	202101010304
5	6	8	11.5	4.0	2018105010	牡	3	478.0	-6.0	56	109.5	5	11-10-8-4	40.3	1140	1164	226800	51.0	202101010304
6	7	10	355.9	12.0	2018101099	牡	3	406.0	2.0	56	109.5	ハナ	12-12-11-11	39.3	1109	421	247033	0.0	202101010304
7	4	4	41.5	8.0	2018101449	牡	3	460.0	-2.0	53	110.1	3.1/2	5-5-6-7	41.6	1185	1028	90006	0.0	202101010304
8	5	6	18.2	6.0	2018106380	牡	3	472.0	8.0	56	110.1	アタマ	3-3-5-7	41.8	1015	1168	382004	0.0	202101010304
9	1	1	37.3	7.0	2018106616	牡	3	436.0	-8.0	52	110.3	1	10-10-12-12	39.8	1187	1155	523005	0.0	202101010304
10	8	12	5.5	3.0	2018106523	牡	3	484.0	8.0	56	110.7	2.1/2	1-2-2-4	42.5	1180	1095	523005	0.0	202101010304
11	2	2	153.0	10.0	2018105591	牡	3	500.0	-2.0	55	111.7	6	9-8-8-10	42.5	1176	1129	542800	0.0	202101010304
12	8	11	62.5	9.0	2018101447	牡	3	496.0	-2.0	56	112.8	7	2-1-1-4	45.3	1091	1076	546800	0.0	202101010304
1	6	7	7.1	3.0	2019104693	牝	2	392.0	0.0	54	67.9	0	1-1	34.3	1093	1123	415800	700.0	202101010305
2	8	11	15.7	8.0	2019102534	牝	2	464.0	0.0	52	68.5	4	4-2	34.3	1182	1065	972002	280.0	202101010305
3	5	5	4.1	1.0	2019105238	牝	2	442.0	0.0	54	69.0	3	2-2	35.1	1170	1145	506800	180.0	202101010305
4	4	4	9.9	6.0	2019105196	牝	2	444.0	0.0	54	69.1	1/2	7-5	34.6	1095	1105	399030	110.0	202101010305
5	1	1	52.7	10.0	2019100122	牝	2	424.0	0.0	54	69.2	アタマ	8-8	34.2	1015	1012	351803	70.0	202101010305
6	6	8	4.7	2.0	2019100052	牝	2	428.0	0.0	54	69.3	3/4	4-4	35.1	1091	1109	716800	0.0	202101010305
7	7	9	7.4	4.0	2019102293	牝	2	450.0	0.0	50	69.5	1.1/4	8-8	34.6	1187	1038	399009	0.0	202101010305
8	5	6	8.5	5.0	2019100936	牝	2	456.0	0.0	54	69.8	2	3-6	35.8	1109	1174	897009	0.0	202101010305
9	8	12	54.6	11.0	2019106222	牝	2	452.0	0.0	54	70.6	5	11-10	34.5	1180	1181	884800	0.0	202101010305
10	3	3	11.2	7.0	2019101080	牝	2	376.0	0.0	54	70.8	1	12-11	34.5	1112	1084	37803	0.0	202101010305
11	2	2	24.9	9.0	2019103121	牝	2	408.0	0.0	54	71.3	3	6-6	37.0	1032	1139	970030	0.0	202101010305
12	7	10	94.5	12.0	2019104778	牝	2	420.0	0.0	54	72.9	10	10-11	37.0	1096	1119	192031	0.0	202101010305
1	7	7	1.8	1.0	2019105991	牡	2	446.0	0.0	54	61.5	0	2-2	36.8	1170	1023	811033	700.0	202101010306
2	4	4	7.3	3.0	2019103923	牡	2	436.0	0.0	54	61.6	1/2	3-3	36.7	1140	1125	14803	280.0	202101010306
3	2	2	14.3	4.0	2019100182	牝	2	466.0	0.0	54	62.0	2.1/2	5-4	36.5	1144	1136	515800	180.0	202101010306
4	3	3	3.9	2.0	2019100498	牡	2	446.0	0.0	54	62.2	1.1/2	6-6	36.4	1025	1010	897009	110.0	202101010306
5	6	6	14.9	5.0	2019103689	牝	2	462.0	0.0	54	62.3	1/2	1-1	37.8	1095	1027	13803	70.0	202101010306
6	1	1	29.1	7.0	2019104143	牡	2	432.0	0.0	54	62.7	2.1/2	7-7	36.6	1109	1109	629800	0.0	202101010306
7	5	5	15.8	6.0	2019105833	牝	2	390.0	0.0	54	63.1	2.1/2	4-4	38.1	1036	1161	55030	0.0	202101010306
8	8	8	51.8	8.0	2019103424	牝	2	452.0	0.0	51	63.2	クビ	7-7	37.1	1177	1010	312803	0.0	202101010306
1	4	5	2.0	1.0	2018101630	牡	3	482.0	4.0	56	107.3	0	1-1-1-1	34.7	1170	1048	494800	510.0	202101010307
2	7	12	28.7	6.0	2018100829	牡	3	492.0	-8.0	56	107.5	1.1/4	3-3-3-2	34.7	1144	1168	859007	200.0	202101010307
3	3	4	3.1	2.0	2018106835	牝	3	434.0	-8.0	54	107.6	3/4	3-3-3-4	34.8	1032	1021	523005	130.0	202101010307
4	2	2	14.4	5.0	2018101251	牡	3	450.0	0.0	56	107.6	アタマ	6-5-6-5	34.5	1096	1156	315031	77.0	202101010307
5	6	10	11.5	4.0	2018103923	牡	3	464.0	0.0	56	107.9	1.1/2	2-2-2-2	35.2	1163	1176	798033	51.0	202101010307
6	4	6	32.8	9.0	2018102563	牡	3	484.0	-2.0	56	108.0	3/4	3-5-5-5	35.1	1030	1110	547800	0.0	202101010307
7	3	3	85.9	12.0	2018103524	牡	3	482.0	24.0	54	108.0	アタマ	8-9-9-11	34.8	1182	1120	854800	0.0	202101010307
