着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	7	46.6	11.0	2017100624	牡	4	444.0	4.0	56.0	84.8	ハナ	16-13	36.5	1122	1043	882800	0.0	202105010107
9	6	12	33.0	9.0	2015105306	牝	6	494.0	0.0	55.0	85.1	1.3/4	15-15	36.6	1117	1024	78800	0.0	202105010107
10	2	3	109.9	14.0	2016100075	牡	5	524.0	-8.0	54.0	85.2	1/2	4-4	37.8	1184	1119	89803	0.0	202105010107
11	1	1	11.7	6.0	2017104977	牝	4	484.0	18.0	54.0	85.4	1.1/4	6-6	37.7	422	1108	75006	0.0	202105010107
12	7	14	182.4	15.0	2016106181	牡	5	512.0	6.0	57.0	85.8	2.1/2	12-15	37.3	1158	1114	623005	0.0	202105010107
13	8	16	7.5	4.0	2015102003	牡	6	554.0	2.0	57.0	85.8	クビ	3-3	38.7	1162	1020	321004	0.0	202105010107
14	8	15	61.5	12.0	2017103501	牝	4	422.0	0.0	51.0	86.1	1.3/4	6-9	38.0	1183	1115	27031	0.0	202105010107
15	7	13	5.0	2.0	2017102776	セ	4	510.0	14.0	56.0	86.5	2.1/2	12-13	38.1	1043	1153	137030	0.0	202105010107
16	3	5	255.0	16.0	2014110052	牡	7	502.0	0.0	57.0	87.3	5	6-6	39.5	5525	1029	854800	0.0	202105010107
1	2	3	25.7	6.0	2015105399	牡	6	554.0	6.0	57.0	130.2	0	12-13-13-12	35.9	5525	1081	854800	1100.0	202105010108
2	3	5	2.3	1.0	2017103785	牡	4	476.0	0.0	56.0	130.3	1/2	8-9-6-9	36.5	5339	1059	249033	440.0	202105010108
3	5	8	29.7	7.0	2017106544	牝	4	548.0	0.0	54.0	130.4	クビ	6-6-6-4	36.8	1169	1046	46803	280.0	202105010108
4	6	10	120.1	14.0	2016104023	牡	5	520.0	-2.0	57.0	130.5	3/4	12-13-15-15	35.8	1043	1150	50803	170.0	202105010108
5	7	12	5.2	2.0	2017104721	牡	4	478.0	6.0	56.0	130.5	クビ	3-3-3-3	37.2	5386	1053	75803	110.0	202105010108
6	7	13	39.3	9.0	2014105545	セ	7	468.0	6.0	54.0	130.9	2	6-7-6-4	37.3	1184	1048	338007	0.0	202105010108
7	3	4	9.6	5.0	2017102383	牡	4	514.0	8.0	56.0	131.1	1.1/4	11-11-10-11	37.1	1122	1129	170800	0.0	202105010108
8	8	15	7.2	4.0	2017103788	牡	4	478.0	4.0	56.0	131.2	3/4	8-9-10-9	37.4	1096	420	414030	0.0	202105010108
9	1	1	45.2	10.0	2016100757	セ	5	512.0	4.0	57.0	131.2	アタマ	8-7-9-8	37.5	422	1080	201033	0.0	202105010108
10	2	2	72.6	12.0	2016102450	セ	5	510.0	0.0	57.0	131.7	3	4-4-5-4	38.2	1092	1108	95700	0.0	202105010108
11	4	6	30.3	8.0	2015101512	牡	6	514.0	8.0	57.0	131.7	アタマ	14-12-12-12	37.5	1075	1005	331006	0.0	202105010108
12	5	9	73.8	13.0	2017100918	牡	4	524.0	2.0	56.0	132.0	2	1-1-1-1	38.9	1158	1152	132800	0.0	202105010108
13	4	7	131.7	15.0	2014106286	牡	7	524.0	0.0	57.0	132.1	アタマ	14-15-14-14	37.6	689	412	951033	0.0	202105010108
14	6	11	5.4	3.0	2017102200	牡	4	522.0	12.0	56.0	132.1	ハナ	2-2-2-2	38.9	684	420	931033	0.0	202105010108
15	8	14	51.2	11.0	2016105154	セ	5	464.0	2.0	57.0	132.1	ハナ	4-4-3-4	38.6	1170	1163	308002	0.0	202105010108
1	4	7	3.7	1.0	2017101719	牡	4	516.0	2.0	55.0	82.7	0	10-10	35.0	1077	1028	859002	1855.7	202105010109
2	8	16	13.3	5.0	2017110120	牡	4	464.0	-4.0	54.0	82.7	アタマ	1-1	36.3	1170	427	338033	740.2	202105010109
3	5	9	39.5	12.0	2015104010	牡	6	472.0	2.0	54.0	82.7	ハナ	15-15	34.4	641	1051	864009	465.1	202105010109
4	3	5	28.9	10.0	2015101257	牡	6	510.0	4.0	55.0	82.8	クビ	14-14	34.7	1075	1124	28803	270.0	202105010109
5	4	8	19.6	8.0	2015101632	セ	6	514.0	-8.0	54.0	83.1	2	13-12	35.2	684	1044	3060	182.0	202105010109
6	6	11	23.4	9.0	2015100918	牝	6	460.0	2.0	53.0	83.1	ハナ	7-7	35.6	733	1134	767008	0.0	202105010109
7	8	15	7.4	4.0	2017102118	セ	4	488.0	6.0	54.0	83.2	クビ	10-10	35.5	1092	1162	563030	0.0	202105010109
8	1	2	15.5	7.0	2017110088	牡	4	508.0	8.0	55.0	83.3	1/2	2-2	36.7	5212	1132	86803	0.0	202105010109
9	6	12	82.0	15.0	2015100639	牡	6	494.0	-8.0	56.0	83.5	1.1/4	7-7	36.1	1029	1075	788800	0.0	202105010109
10	2	4	70.7	14.0	2014100484	牡	7	480.0	2.0	54.0	84.0	3	16-16	35.5	1162	1088	89803	0.0	202105010109
11	7	14	15.2	6.0	2015100131	牝	6	498.0	-2.0	53.0	84.1	3/4	7-7	36.6	422	1079	399030	0.0	202105010109
12	1	1	42.1	13.0	2015103845	牡	6	522.0	-2.0	54.0	84.1	クビ	12-12	36.2	1117	1108	149002	0.0	202105010109
13	3	6	4.2	2.0	2016110161	牡	5	524.0	-2.0	56.0	84.2	クビ	2-2	37.6	5339	1070	629007	0.0	202105010109
14	5	10	5.8	3.0	2017105502	牝	4	468.0	-4.0	53.0	84.3	1/2	4-4	37.3	1088	1082	308031	0.0	202105010109
15	7	13	38.1	11.0	2015105411	牡	6	532.0	6.0	55.0	84.4	1	5-5	37.1	5525	1145	906033	0.0	202105010109
16	2	3	102.6	16.0	2016102303	牝	5	500.0	2.0	52.0	84.4	ハナ	5-5	37.1	1183	1136	466033	0.0	202105010109
1	1	1	2.2	1.0	2018103418	牝	3	514.0	4.0	54.0	82.2	0	3-4	33.1	1075	1141	274008	2021.7	202105010110
2	8	9	4.1	2.0	2018104896	牡	3	550.0	-2.0	56.0	82.4	1.1/4	5-3	33.4	5339	1126	226800	806.2	202105010110
3	7	8	5.0	3.0	2018102287	牡	3	522.0	-4.0	56.0	82.5	1	5-6	33.3	1122	1171	897009	503.1	202105010110
4	4	4	28.8	7.0	2018104731	牝	3	500.0	-4.0	54.0	82.6	1/2	3-4	33.5	1096	1008	310007	300.0	202105010110
5	6	6	7.4	4.0	2018100693	牡	3	478.0	2.0	56.0	82.7	1/2	9-7	33.3	5386	1023	3060	200.0	202105010110
6	7	7	18.4	6.0	2018102216	牡	3	462.0	6.0	56.0	82.8	1/2	2-2	33.9	1077	1152	113030	0.0	202105010110
7	3	3	9.8	5.0	2018104347	牡	3	472.0	6.0	56.0	82.9	1/2	9-10	33.2	1170	428	623005	0.0	202105010110
8	5	5	71.8	8.0	2018110118	牡	3	478.0	-4.0	56.0	83.4	3	1-1	34.6	1043	427	582031	0.0	202105010110
9	2	2	87.8	9.0	2018105750	牡	3	448.0	-6.0	56.0	83.7	2	5-7	34.3	422	5727	236033	0.0	202105010110
10	8	10	220.8	10.0	2018100331	牡	3	444.0	0.0	56.0	84.2	3	8-7	34.7	1029	437	910006	0.0	202105010110
1	5	6	2.0	1.0	2017105376	牡	4	464.0	6.0	55.0	119.0	0	5-8-8	34.0	1088	1061	708800	2628.7	202105010111
2	8	13	3.5	2.0	2015102735	牡	6	472.0	-12.0	56.0	119.1	クビ	13-12-12	33.7	1170	1129	382004	1008.2	202105010111
3	5	7	26.6	6.0	2015105105	牡	6	452.0	14.0	56.0	119.1	クビ	7-5-5	34.4	5212	1002	372006	654.1	202105010111
4	4	4	63.3	10.0	2015101654	セ	6	470.0	4.0	56.0	119.2	1/2	9-11-11	34.0	1075	1028	3060	390.0	202105010111
5	3	3	39.8	7.0	2015104317	牡	6	500.0	-4.0	59.0	119.4	1.1/4	2-3-3	34.8	5386	1055	415800	260.0	202105010111
6	6	8	7.7	3.0	2017103572	牡	4	484.0	8.0	55.0	119.4	ハナ	3-2-2	34.9	1092	1020	547800	0.0	202105010111
7	7	10	85.1	13.0	2015105033	牡	6	458.0	6.0	57.0	119.4	クビ	11-9-10	34.3	733	399	731006	0.0	202105010111
8	7	11	73.9	11.0	2016104672	セ	5	444.0	-2.0	56.0	119.5	クビ	9-9-8	34.5	1043	386	180800	0.0	202105010111
9	1	1	61.4	9.0	2015103452	牡	6	486.0	-2.0	56.0	119.6	1/2	12-12-13	34.1	1122	1023	230008	0.0	202105010111
10	4	5	12.0	5.0	2016105093	牡	5	494.0	28.0	57.0	119.7	1/2	1-1-1	35.4	1169	1064	310007	0.0	202105010111
11	6	9	82.9	12.0	2015100744	牡	6	488.0	2.0	57.0	119.9	1.1/2	5-6-5	35.1	1009	1038	546800	0.0	202105010111
12	2	2	55.5	8.0	2015104610	牝	6	478.0	10.0	54.0	120.1	1.1/4	3-6-7	35.2	1096	1132	415800	0.0	202105010111
13	8	12	9.0	4.0	2015104810	牡	6	502.0	10.0	56.0	120.6	3	7-3-3	36.0	5339	1070	226800	0.0	202105010111
1	6	11	2.2	1.0	2017101201	牡	4	510.0	14.0	56.0	108.5	0	6-4-3	33.4	1170	1141	371009	760.0	202105010112
2	7	13	11.6	5.0	2017104809	牝	4	496.0	0.0	54.0	108.7	1.1/4	10-9-8	33.2	1075	399	593031	300.0	202105010112
3	4	7	29.3	8.0	2016104818	牡	5	476.0	4.0	57.0	109.0	1.3/4	2-3-3	33.9	1092	1038	790005	190.0	202105010112
4	7	12	34.2	9.0	2017101417	牝	4	460.0	2.0	54.0	109.0	アタマ	1-1-1	34.2	1150	1089	494800	110.0	202105010112
5	8	14	10.2	4.0	2017100469	牡	4	530.0	6.0	56.0	109.1	1/2	2-2-2	34.2	1088	1054	686006	76.0	202105010112
6	8	15	13.0	6.0	2017101940	牝	4	482.0	-2.0	54.0	109.2	クビ	8-7-6	33.8	1009	1094	546800	0.0	202105010112
7	2	2	121.4	12.0	2017101967	牡	4	460.0	-2.0	56.0	109.2	ハナ	4-6-6	33.8	1169	436	716800	0.0	202105010112
8	1	1	17.1	7.0	2017103736	牡	4	484.0	8.0	56.0	109.4	1.1/2	14-13-14	33.4	5386	1103	19800	0.0	202105010112
9	3	5	6.3	3.0	2017100160	セ	4	494.0	-4.0	56.0	109.4	クビ	7-7-8	33.9	1122	1118	506800	0.0	202105010112
10	4	6	77.1	11.0	2017106193	牝	4	472.0	14.0	54.0	109.5	1/2	8-9-10	33.8	422	1133	180800	0.0	202105010112
11	2	3	207.5	13.0	2013101630	牝	8	510.0	2.0	55.0	109.6	3/4	10-9-10	33.9	1158	1093	251800	0.0	202105010112
12	5	8	4.4	2.0	2017105620	牡	4	506.0	8.0	56.0	109.7	1/2	12-12-12	33.9	5339	405	226800	0.0	202105010112
13	6	10	50.8	10.0	2017102597	牝	4	432.0	4.0	51.0	110.0	1.1/2	14-13-13	34.1	1184	1119	321800	0.0	202105010112
14	3	4	402.3	15.0	2015100339	牝	6	470.0	0.0	55.0	110.2	1.1/4	12-15-14	34.1	1162	1047	62007	0.0	202105010112
15	5	9	337.5	14.0	2016102787	牝	5	440.0	-18.0	55.0	111.6	9	4-4-5	36.4	1134	436	491030	0.0	202105010112
1	6	11	3.4	2.0	2018105283	牡	3	538.0	12.0	56.0	85.5	0	4-5	37.3	5339	1027	686006	510.0	202105010201
2	6	12	5.6	3.0	2018102989	牡	3	494.0	2.0	56.0	85.5	ハナ	7-7	37.2	1077	1171	407033	200.0	202105010201
3	2	4	2.2	1.0	2018110062	牝	3	496.0	-12.0	54.0	85.8	2	4-2	37.8	1075	1133	310007	130.0	202105010201
4	4	8	14.9	5.0	2018110061	牡	3	472.0	10.0	56.0	86.1	1.1/2	10-11	37.4	1096	1008	310007	77.0	202105010201
5	7	13	101.4	11.0	2018103306	牡	3	474.0	6.0	53.0	86.2	1/2	4-5	38.0	1183	1051	669033	51.0	202105010201
6	4	7	13.2	4.0	2018100551	牡	3	444.0	-6.0	56.0	86.2	ハナ	11-9	37.6	663	1153	59803	0.0	202105010201
7	3	5	15.4	6.0	2018105621	牡	3	504.0	6.0	56.0	86.6	2.1/2	9-9	38.0	422	1174	897009	0.0	202105010201
8	3	6	18.5	7.0	2018102473	牡	3	472.0	0.0	56.0	86.7	1/2	7-8	38.3	5386	1103	40803	0.0	202105010201
9	1	2	102.4	12.0	2018104849	牡	3	462.0	-2.0	56.0	86.8	3/4	1-1	39.0	1150	1076	148800	0.0	202105010201
10	2	3	123.4	13.0	2018100035	牝	3	490.0	-10.0	54.0	87.4	3.1/2	2-2	39.5	1169	1026	33700	0.0	202105010201
11	7	14	345.5	15.0	2018106037	牡	3	478.0	14.0	56.0	87.9	3	13-13	38.1	1158	405	51700	0.0	202105010201
12	8	16	379.5	16.0	2018100609	牡	3	458.0	2.0	56.0	87.9	ハナ	13-15	37.9	1135	1063	855030	0.0	202105010201
13	5	9	87.5	10.0	2018101857	牡	3	488.0	0.0	56.0	88.1	1.1/2	2-2	40.1	1092	1106	988800	0.0	202105010201
14	8	15	68.3	9.0	2018100161	牡	3	476.0	0.0	56.0	88.2	1/2	12-12	38.7	1034	1035	855030	0.0	202105010201
15	5	10	45.0	8.0	2018100682	牝	3	442.0	4.0	54.0	88.2	ハナ	16-15	38.2	1162	1119	3060	0.0	202105010201
16	1	1	243.9	14.0	2018101777	牡	3	492.0	20.0	56.0	89.0	5	13-13	39.2	1029	1096	163002	0.0	202105010201
1	7	14	5.8	3.0	2018105256	牡	3	494.0	2.0	56.0	132.3	0	7-8-6-4	37.2	5339	1070	75803	510.0	202105010202
