rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シャーベットフィズ	牡4	56.0		丸野勝虎	1:43.6		3-3-1	39.3	2.0	1	491	3		塚田隆男		橋元勇氣	32.0
2	3	3		アースエヴェリーナ	牝4	54.0		柿原翔	1:44.4	4.0	7-6-3	39.6	7.8	4	464	-6		今津勝之		小出水正男	10.2
3	6	6		アイアス	セ5	54.0		宮下瞳	1:45.0	3.0	5-5-4	40.4	5.7	3	530	6		竹下太		畑末廣郎	5.8
4	5	5		メイショウイギョク	牡5	56.0		岡部誠	1:45.7	3.0	4-4-2	41.2	8.9	5	482	-4		竹下直人		（株）ファーストビ	3.8
5	4	4		ネモフィラブルー	牡4	56.0		横井将人	1:45.9	1.0	9-9-9	40.2	135.3	10	451	-2		竹口勝利		（同）ＪＰＮ技研	2.6
6	2	2		コンシード	セ5	56.0		大畑雅章	1:46.0	3/4	8-8-6	41.0	3.5	2	480	0		今津博之		豊原純弥	
7	7	9		エムティーカイザ	牡5	56.0		今井貴大	1:46.2	1.0	10-10-10	39.5	127.9	9	506	1		宮本仁		蜂須賀重夫	
8	1	1		ボーズキャット	牝5	54.0		丸山真一	1:46.8	3.0	6-7-7	41.8	83.7	7	459	3		坂口義幸		高橋貢	
9	8	10		ホッコーシェルビー	牡5	56.0		丹羽克輝	1:47.5	3.0	2-2-5	43.2	53.0	6	508	6		井手上慎		冨田清誠	
10	6	7		モズブリリアント	牝4	54.0		村上弘樹	1:49.5	大	1-1-8	45.3	103.1	8	484	-2		倉地学		中川雄斗	
11	7	8		プレンフルール	牝5	54.0		加藤誓二	1:52.1	大	11-11-11	43.2	470.8	11	438	-2		竹口勝利		田井信之	
