rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スワーヴノートン	牡7	56.0		岡部誠	1:31.4		3-3-5	40.1	16.4	4	472	-7		井手上慎		吉田勝利	32.0
2	4	4		ソトコマタ	牝6	54.0		丸山真一	1:31.4	ハナ	7-7-4	39.2	1.6	1	460	5		坂口義幸		谷謙介	10.2
3	5	6		プリンセスダズリン	牝4	54.0		戸部尚実	1:31.5	クビ	1-1-1	40.5	11.7	3	483	-3		塚田隆男		古賀和夫	5.8
4	5	5		ココホレワンワン	牡7	56.0		友森翔太	1:31.6	1/2	6-6-7	39.5	20.4	6	506	3		安部幸夫		（同）ＪＰＮ技研	3.8
5	7	10		サンモントレー	牝7	54.0		大畑雅章	1:31.7	1/2	9-9-9	39.0	18.6	5	442	-3		今津勝之		（同）ＪＰＮ技研	2.6
6	8	12		ビッケ	牡5	56.0		村上弘樹	1:31.8	1/2	4-4-2	40.4	34.8	7	452	-2		瀬戸口悟		谷掛龍夫	
7	6	8		スズカモンド	牡5	56.0		加藤利征	1:32.1	1.1/2	2-2-3	41.0	3.2	2	494	-1		坂口義幸		永井宏明	
8	8	11		コスモシークレット	牡4	56.0		加藤聡一	1:32.1	アタマ	5-5-6	40.2	45.1	9	459	0		榎屋充		蟹江知彦	
9	7	9		ストロベリーキング	セ10	53.0		細川智史	1:32.5	2.0	10-11-12	38.9	187.1	11	480	-4		植松則幸		伊藤雅康	
10	6	7		モズアンジェラ	牝5	52.0		木之前葵	1:32.5	ハナ	11-10-10	39.0	97.5	10	429	-6		錦見勇夫		錦見日出雄	
11	2	2		カリマンタン	牝5	54.0		今井貴大	1:32.8	1.1/2	12-12-11	39.0	192.3	12	396	-1		原口次夫		加藤千豊	
12	3	3		タニセンボーラ	牡5	56.0		柿原翔	1:33.2	2.0	8-8-8	40.6	38.7	8	447	-2		藤ヶ崎一		染谷幸雄	
