rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイネルアルファー	牡4	54.0		宮下瞳	1:30.9		2-2-1	39.8	2.5	2	511	-1		倉地学		中川雄斗	32.0
2	6	7		シンボリジョーク	牡5	56.0		丹羽克輝	1:31.2	1.1/2	3-3-3	39.8	35.5	8	481	0		塚田隆男		早田敬子	10.2
3	8	11		タイセイブーティー	牡4	56.0		岡部誠	1:31.4	1.0	4-4-4	39.8	9.6	4	465	-4		井手上慎		太田美津子	5.8
4	2	2		ビストオブバーデン	牡6	56.0		山田祥雄	1:32.0	3.0	10-10-6	39.3	26.9	7	483	3		宇都英樹		（株）ファーストビ	3.8
5	1	1		アルフート	牡4	56.0		丸野勝虎	1:32.2	1.0	8-7-7	39.9	14.7	5	507	2		井手上慎		吉田勝利	2.6
6	4	4		ウインランウェイ	牡4	56.0		加藤聡一	1:32.3	1/2	7-7-5	40.0	6.5	3	459	2		藤ヶ崎一		鈴木重夫	
7	7	9		アークダイヤ	牝5	54.0		友森翔太	1:32.4	3/4	6-6-9	40.2	24.7	6	434	2		坂口義幸		ＡＨＣ（株）	
8	3	3		ナムラオニヘイ	セ5	56.0		加藤誓二	1:32.5	クビ	11-11-11	39.3	205.2	11	449	5		今津博之		酒井孝敏	
9	6	6		マイネルパッセ	牡8	56.0		大畑雅章	1:33.4	4.0	1-1-2	42.5	115.1	9	458	-4		今津勝之		（同）ＪＰＮ技研	
10	5	5		キングサムソン	牡9	56.0		藤原良一	1:33.6	3/4	9-9-10	41.0	164.5	10	468	0		原口次夫		池田健二	
11	8	10		プリサイスショット	牡4	56.0		村上弘樹	1:33.9	1.1/2	5-5-8	42.1	2.4	1	508	3		竹下直人		（株）ファーストビ	
