rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キクノゼファー	牡6	56.0		今井貴大	1:43.7		6-3-1	38.7	2.2	1	481	-7		川西毅		菊池靖二	55.0
2	2	2		ウォーターリベルテ	牡5	56.0		友森翔太	1:44.4	3.0	4-6-2	39.2	6.3	3	442	-2		塚田隆男		山岡良一	17.6
3	7	7		エールドール	牝5	54.0		大畑雅章	1:45.1	3.0	3-2-3	40.2	8.1	4	467	-4		角田輝也		長谷川守正	9.9
4	5	5		ルビーロマン	牡6	56.0		村上弘樹	1:45.2	3/4	8-8-7	39.7	15.7	6	497	4		竹下直人		大島栄一	6.6
5	8	9		トロハ	牝5	54.0		丸野勝虎	1:45.3	クビ	9-9-9	39.4	13.5	5	491	-1		塚田隆男		橋元勇氣	4.4
6	8	10		オグリクロノス	牡5	54.0		木之前葵	1:45.6	1.1/2	2-5-6	40.6	104.2	9	482	-3		藤ヶ崎一		伊藤彰敏	
7	6	6		オンワードマリー	牝6	54.0		岡部誠	1:45.7	1/2	5-4-5	40.7	3.4	2	434	-4		宮本仁		中嶋隆	
8	1	1		カレドヴルフ	牡7	56.0		柿原翔	1:45.7	クビ	10-10-10	39.6	121.4	10	500	-1		角田輝也		永田和彦	
9	3	3		ペイシャブルー	牝7	54.0		丹羽克輝	1:45.9	1.0	7-7-8	40.4	24.5	7	431	1		迫田清美		小林哲弘	
10	7	8		モズオラクル	牡6	56.0		横井将人	1:46.1	3/4	1-1-4	41.4	31.3	8	501	1		安部幸夫		木村良明	
