rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セヴンレイヴンズ	牡4	54.0		木之前葵	1:33.6		7-9-5	39.6	13.3	6	505	-5		榎屋充		蟹江知彦	30.0
2	3	3		オンザルース	牝4	54.0		加藤誓二	1:33.9	1.1/2	11-11-9	39.2	46.4	10	477	1		倉地学		岡田孝之	9.6
3	7	8		タマモルーチェ	牝4	54.0		村上弘樹	1:34.1	1.0	8-6-1	40.4	59.7	11	387	-5		藤ヶ崎一		寒川太一	5.4
4	6	6		コースタルチャート	牝4	54.0		今井貴大	1:34.4	1.1/2	9-8-8	40.5	5.2	2	444	-1		榎屋充		蟹江知彦	3.6
5	6	7		サンキララ	牝4	54.0		戸部尚実	1:34.5	クビ	2-2-3	41.3	9.0	5	476	1		成田明		伊藤一幸	2.4
6	8	11		ベガクイン	牝4	52.0		宮下瞳	1:34.6	3/4	1-1-2	41.5	14.0	8	415	-3		安部幸夫		岡島行一	
7	1	1		ティアラクイーン	牝4	54.0		岡部誠	1:34.6	ハナ	4-4-6	41.1	17.7	9	449	1		井手上慎		冨田清誠	
8	7	9		スプリングヴェガ	牝4	51.0		細川智史	1:34.7	1/2	3-5-7	41.1	6.9	3	421	-2		坂口義幸		谷謙介	
9	4	4		カラデニズ	牡5	56.0		友森翔太	1:34.9	1.0	10-10-11	40.4	2.7	1	516	-6		塚田隆男		橋元勇氣	
10	5	5		ハタノシュバルツ	牝4	54.0		丸山真一	1:35.3	2.0	6-7-10	41.5	7.9	4	411	-3		竹下太		小橋亮太	
11	8	10		ラヴリーズン	牝4	54.0		丸野勝虎	1:35.4	1/2	5-3-4	42.2	13.9	7	475	9		倉地学		小林伸幸	
