rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーホウビビアン	牝4	54.0		大畑雅章	1:32.6		8-7-4	40.8	6.7	3	449	-2		原口次夫		犬飼好稔	30.0
2	7	8		ウインラディアント	牡4	56.0		加藤誓二	1:32.7	クビ	9-9-7	40.5	25.9	7	542	-3		荒巻透		（同）ＪＰＮ技研	9.6
3	7	9		アルソリート	牝4	54.0		今井貴大	1:32.8	クビ	6-6-1	41.2	3.5	2	489	3		角田輝也		組）Ｖｉｒｉｄｉａｎ	5.4
4	5	5		タカイチヒカリ	牡4	54.0		木之前葵	1:33.0	1.0	10-10-10	40.2	21.3	5	476	-1		榎屋充		遠藤喜和	3.6
5	6	7		クワトロチェント	牡4	56.0		丹羽克輝	1:33.0	ハナ	3-3-5	41.7	23.6	6	504	2		錦見勇夫		伊藤恵介	2.4
6	3	3		ケール	牝4	54.0		丸野勝虎	1:33.2	1.0	7-8-6	41.3	120.3	10	435	-2		安部幸夫		西村健	
7	4	4		ヒロシゲシルバー	セ4	56.0		加藤利征	1:33.4	1.1/2	11-11-11	38.7	148.6	11	415	2		本名信行		（株）ファーストビ	
8	8	10		ラストエクセル	牝4	54.0		柿原翔	1:33.6	1.0	4-4-3	42.1	8.3	4	449	-1		角田輝也		（株）ニッシンホー	
9	1	1		エイシンアレグロ	牡4	56.0		岡部誠	1:34.1	2.1/2	5-5-9	42.6	53.3	8	448	-12		井手上慎		吉田勝利	
10	6	6		アイアムビクトリア	牝5	54.0		丸山真一	1:34.1	ハナ	1-1-2	43.4	1.8	1	464	16		坂口義幸		松嶋宏篤	
11	8	11		ウォーターアバーブ	牝4	54.0		友森翔太	1:36.5	大	2-2-8	45.5	93.2	9	478	-11		塚田隆男		山岡良一	
