rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スプリングメドウ	牡3	56.0		岡部誠	1:45.1		5-5-4	38.5	7.1	3	414	-1		井手上慎		蜂須賀重夫	58.0
2	6	6		スズノスケ	牡3	56.0		戸部尚実	1:45.4	1.1/2	4-4-3	39.0	1.8	1	463	-1		荒巻透		和田博美	18.6
3	8	10		ベアフューチャー	牡3	54.0		宮下瞳	1:45.4	ハナ	3-3-2	39.2	23.0	8	484	-2		藤ヶ崎一		寒川太一	10.4
4	1	1		ファッベラ	牡3	56.0		柿原翔	1:45.5	1/2	1-1-1	39.5	22.8	7	462	-2		藤ヶ崎一		豊原純弥	7.0
5	7	9		エイシンヴィクター	牡3	56.0		大畑雅章	1:46.4	4.0	6-6-5	39.6	5.9	2	460	-1		今津博之		平井克彦	4.6
6	3	3		サノノバーディ	牡3	56.0		山田祥雄	1:46.4	ハナ	8-8-7	39.2	25.6	9	446	0		竹下直人		（株）ファーストビ	
7	7	8		サイパー	牡3	56.0		加藤聡一	1:46.5	1/2	11-11-11	38.2	16.0	6	443	6		宇都英樹		山口裕介	
8	6	7		タカラジマ	牡3	56.0		今井貴大	1:47.3	4.0	7-7-8	40.4	14.9	5	451	-3		竹下直人		（株）ファーストビ	
9	5	5		オーゴンキング	牡3	56.0		村上弘樹	1:47.6	1.1/2	9-9-9	40.3	7.9	4	445	-3		藤ヶ崎一		大野春男	
10	8	11		クラッキ	牡3	56.0		加藤誓二	1:47.7	クビ	10-10-10	39.9	225.7	11	474	-2		倉地学		稲葉光昭	
11	2	2		セイスフィア	牝3	54.0		丸野勝虎	1:47.8	クビ	2-2-6	41.6	37.4	10	460	0		安部幸夫		金田成基	
