rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スーリールダンジュ	牝3	54.0		武豊	1:10.2		9-7	35.0	3.8	1	476	10		中内田充		ゴドルフィン	520.0
2	4	8		ウムラウト	牝3	54.0		斎藤新	1:10.4	3/4	9-10	35.2	41.2	12	382	10		吉村圭司		Ｇ１レーシング	210.0
3	6	11		マヒナライズ	牝3	54.0		藤岡佑介	1:10.5	3/4	2-3	35.9	4.4	2	418	4		藤岡健一		吉田勝己	130.0
4	1	1		ジェネラルウィル	牝3	53.0		秋山稔樹	1:10.6	1/2	5-3	35.7	38.1	10	456	-2		林徹		キャロットファーム	78.0
5	1	2		ヒロシゲパール	牝3	54.0		松田大作	1:10.6	クビ	1-1	36.0	12.1	7	482	8		坂口智康		ウエストヒルズ	52.0
6	2	4		ウォータージーニー	牡3	56.0		浜中俊	1:10.7	クビ	8-7	35.6	22.2	8	486	-4		石橋守		山岡正人	
7	4	7		ニャンチンノン	牡3	55.0		泉谷楓真	1:10.7	クビ	13-12	35.2	48.0	13	454	4		中竹和也		加藤誠	
8	8	15		リーセフィヨルド	牝3	54.0		池添謙一	1:10.9	1.1/4	2-3	36.2	8.8	4	468	-4		菊沢隆徳		吉田勝己	
9	3	6		フーレイ	牝3	54.0		鮫島克駿	1:11.0	1/2	9-10	35.8	11.1	5	442	2		新谷功一		小林竜太郎	
10	2	3		ダイヤモンドフジ	牡3	56.0		横山武史	1:11.0	ハナ	2-2	36.4	5.0	3	460	6		宮本博		グリーンファーム	
11	5	9		コスモプルエバ	牝3	54.0		丹内祐次	1:11.2	1.1/4	5-6	36.3	11.8	6	432	6		伊藤大士		ビッグレッドファーム	
12	7	13		アメトリンルナ	牝3	54.0		丸山元気	1:11.2	アタマ	5-7	36.3	39.1	11	440	-4		畠山吉宏		ライオンレースホース	
13	8	16		バリオーレ	牝3	52.0		角田大和	1:11.4	3/4	16-16	35.6	28.5	9	440	-4		上村洋行		社台レースホース	
14	3	5		ワンダフルサマー	セ3	56.0		丸田恭介	1:11.4	アタマ	14-14	35.8	373.9	16	472	-6		小島茂之		ゴドルフィン	
15	7	14		フウジンショウジョ	牝3	51.0		横山琉人	1:11.4	アタマ	14-12	35.8	174.7	15	496	16		田島俊明		レッドマジック	
16	5	10		ルージュエピス	牝3	54.0		岩田康誠	1:12.3	5.0	9-14	37.1	92.2	14	464	4		小島茂之		東京ホースレーシング	
