rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ビヨンドザリミット	牝3	52.0		角田大和	2:02.6		4-4-4-4	36.5	56.4	11	462	10		武井亮		フィールドレーシング	520.0
2	2	2		バレル	牡3	56.0		吉田隼人	2:02.8	1.0	1-1-1-1	37.1	6.2	4	470	-4		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	210.0
3	6	9		ダノンフロイデ	牡3	56.0		藤岡佑介	2:02.8	クビ	5-5-4-5	36.6	14.2	7	472	4		藤原英昭		ダノックス	130.0
4	7	10		オウケンムーンアイ	牝3	54.0		鮫島克駿	2:02.9	クビ	8-8-8-7	36.2	16.7	8	434	12		宮田敬介		福井明	78.0
5	4	5		コスモゴレアドール	牡3	56.0		丹内祐次	2:03.1	1.1/4	7-7-6-5	36.7	33.2	10	422	0		吉田直弘		ビッグレッドファーム	52.0
6	3	3		マイネルキング	牡3	56.0		横山武史	2:03.1	ハナ	2-2-2-2	37.2	4.2	1	480	0		相沢郁		サラブレッドクラブ・ラフィアン	
7	6	8		ウィングローリー	牡3	56.0		松田大作	2:03.1	ハナ	9-9-8-7	36.4	13.2	5	468	6		四位洋文		原田豊	
8	1	1		グランドゴールド	牡3	56.0		丸山元気	2:03.2	3/4	12-12-12-12	35.8	4.3	3	440	-10		羽月友彦		田畑利彦	
9	8	13		グロー	牡3	56.0		池添謙一	2:03.5	2.0	3-3-2-2	37.6	4.3	2	472	2		鈴木孝志		ケーエスＨＤ	
10	8	12		クリノインパクト	牡3	56.0		武豊	2:03.8	1.1/2	11-11-10-10	36.8	26.4	9	462	-2		南井克巳		栗本博晴	
11	5	6		ウインシュプリーム	牡3	56.0		岩田康誠	2:03.8	アタマ	6-6-7-7	37.2	13.6	6	450	0		加用正		ウイン	
12	4	4		スズカマース	牝3	54.0		浜中俊	2:03.8	アタマ	10-10-10-10	36.8	80.1	13	472	2		橋田満		永井啓弍	
13	5	7		マルカフロンターレ	牡3	56.0		横山和生	2:03.9	1/2	13-13-13-13	36.3	69.1	12	490	12		浜田多実		日下部猛	
