rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オンリーオピニオン	牝3	52.0		丹内祐次	1:49.0		2-2-2-2	36.2	2.7	2	480	-2		伊藤大士		サラブレッドクラブ・ラフィアン	770.0
2	2	2		ダイム	牝3	52.0		横山和生	1:49.3	2.0	4-4-3-3	36.2	2.0	1	444	4		昆貢		五十川雅規	310.0
3	4	4		ユキノプリンセス	牝3	50.0		角田大和	1:49.4	1/2	4-4-3-3	36.3	28.0	5	468	-2		南井克巳		井上基之	190.0
4	7	7		アルマイナンナ	牝5	55.0		菱田裕二	1:49.7	2.0	6-6-5-3	36.3	56.4	8	450	-8		高橋文雅		コウトミックレーシング	120.0
5	8	10		クリノサンシャイン	牝5	55.0		古川吉洋	1:49.8	クビ	7-7-5-7	36.4	136.1	10	448	22		石毛善彦		栗本博晴	77.0
6	6	6		コスモミローディア	牡6	57.0		斎藤新	1:50.0	1.1/4	8-8-5-3	36.6	34.8	7	480	0		天間昭一		ビッグレッドファーム	
7	7	8		ショベルヘッド	セ4	57.0		藤岡佑介	1:50.0	クビ	10-10-10-9	36.0	30.9	6	472	4		古賀慎明		長谷川祐司	
8	3	3		スマートワン	牡4	57.0		武豊	1:50.0	ハナ	9-9-9-7	36.3	4.7	3	486	8		加藤士津		橋詰弘一	
9	1	1		ガルブグリーン	牝3	49.0		横山琉人	1:51.0	6.0	1-1-1-1	38.3	23.3	4	442	0		相沢郁		斎藤光政	
10	8	9		タマモエース	牡3	51.0		小林凌大	1:52.4	8.0	3-3-5-10	38.9	73.2	9	458	0		川村禎彦		タマモ	
