rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ホウオウピースフル	牝5	54.0		丸田恭介	1:48.4		6-8-6-6	35.0	6.3	4	496	-6		大竹正博		小笹芳央	2,426.6
2	7	9		ワールドリバイバル	牡4	56.0		菱田裕二	1:48.4	ハナ	3-3-3-2	35.5	4.8	1	510	-4		牧田和弥		鈴木昭和	967.6
3	2	2		サトノクロニクル	牡8	57.0		斎藤新	1:48.6	1.0	6-6-6-6	35.2	49.5	10	472	-6		池江泰寿		サトミホースカンパニー	603.8
4	5	6		ウインイクシード	牡8	57.0		横山武史	1:48.7	1/2	4-3-4-4	35.6	6.1	3	500	2		鈴木伸尋		ウイン	360.0
5	7	10		モンブランテソーロ	牡6	56.0		横山和生	1:48.7	クビ	4-5-4-4	35.6	5.2	2	484	-2		田中博康		了徳寺健二ホールディングス	240.0
6	8	11		ランフォザローゼス	セ6	57.0		武豊	1:48.8	1/2	10-10-11-10	35.0	24.4	8	496	-4		蛯名正義		窪田芳郎	
7	5	5		ロードマックス	牡4	56.0		松田大作	1:48.9	クビ	12-12-12-12	34.8	6.8	5	448	8		藤原英昭		ロードホースクラブ	
8	6	7		ハーメティキスト	牡6	56.0		池添謙一	1:48.9	クビ	9-9-9-8	35.3	7.4	6	464	0		木村哲也		キャロットファーム	
9	8	12		ウインアグライア	牝4	54.0		黛弘人	1:49.1	1.1/4	2-2-2-2	36.6	65.3	12	478	0		和田雄二		ウイン	
10	1	1		アイスバブル	牡7	59.0		水口優也	1:49.1	ハナ	10-11-9-9	35.4	34.3	9	474	6		池江泰寿		金子真人ホールディングス	
11	4	4		ジェネラーレウーノ	牡7	59.0		丹内祐次	1:49.6	3.0	1-1-1-1	37.3	63.0	11	520	6		矢野英一		Ｇリビエール・レーシング	
12	6	8		ベルダーイメル	牡5	56.0		吉田隼人	1:50.7	7.0	6-6-8-10	37.2	7.5	7	458	0		本田優		ケーエスＨＤ	
