rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		フローラルビアンカ	牝3	52.0		藤岡佑介	1:45.4		4-4-2-1	38.4	27.3	9	480	10		田中克典		ライオンレースホース	770.0
2	5	7		レリジールダモーレ	牝3	49.0		横山琉人	1:45.6	1.1/4	9-9-8-7	38.1	23.2	7	448	18		高橋義忠		社台レースホース	310.0
3	4	5		ラズライト	牝3	51.0		秋山稔樹	1:45.8	1.1/4	6-5-7-7	38.5	14.0	6	434	8		松山将樹		スリースターズレーシング	190.0
4	6	10		スカンジナビア	牝3	50.0		角田大和	1:46.0	3/4	4-5-3-3	38.9	3.0	1	444	-6		四位洋文		市川義美ホールディングス	120.0
5	7	12		チャプリ	牝3	52.0		横山武史	1:46.3	2.0	1-2-3-3	39.2	4.8	3	474	6		高木登		西森功	77.0
6	3	3		セレッソ	牝3	52.0		横山和生	1:46.3	アタマ	2-1-1-2	39.4	9.4	5	478	22		長谷川浩		中村祐子	
7	1	1		テンナイトパール	牝6	55.0		勝浦正樹	1:46.5	1.1/4	12-12-8-9	39.0	154.8	13	490	-6		小西一男		天白泰司	
8	8	13		ケイツーマルカ	牝4	55.0		武豊	1:46.9	2.1/2	13-12-11-11	39.2	23.9	8	502	-2		鈴木伸尋		楠本勝美	
9	4	6		レスペディーザ	牝4	55.0		池添謙一	1:46.9	ハナ	8-8-8-9	39.4	4.4	2	440	12		松永幹夫		ＮＩＣＫＳ	
10	5	8		ウインホノカ	牝6	53.0		山田敬士	1:47.0	3/4	13-12-13-13	39.1	238.3	14	426	6		本間忍		山口謙太郎	
11	2	2		マヤローザ	牝4	54.0		泉谷楓真	1:47.4	2.1/2	2-2-3-6	40.3	49.2	10	448	2		大橋勇樹		まの	
12	6	9		スリーマイトコーズ	牝4	55.0		丸山元気	1:47.6	1.0	10-10-13-13	39.7	85.8	11	452	-2		田中剛		永井商事	
13	8	14		メイショウヒメゴゼ	牝3	52.0		浜中俊	1:48.0	2.1/2	10-10-3-3	40.9	7.0	4	470	0		南井克巳		松本好雄	
14	7	11		キャットリング	牝4	51.0		古川奈穂	1:48.0	クビ	6-7-11-11	40.3	147.7	12	428	2		藤沢則雄		榊原浩一	
