rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		バトーデュシエル	牝5	55.0		岩田康誠	1:09.4		6-3	34.9	13.3	6	478	-2		安田翔伍		山口功一郎	1,545.7
2	4	8		モンファボリ	牝4	55.0		武豊	1:09.6	1.1/4	10-7	34.8	3.1	1	452	-2		須貝尚介		サンデーレーシング	610.2
3	3	6		テーオーメアリー	牝4	55.0		古川吉洋	1:09.6	クビ	14-12	34.5	76.9	13	480	8		梅田智之		小笹公也	385.1
4	8	15		メイショウエニシア	牝4	55.0		藤岡佑介	1:09.6	ハナ	1-1	36.0	7.7	3	450	4		本田優		松本好隆	230.0
5	2	4		エコロデイジー	牝4	55.0		菱田裕二	1:09.7	1/2	10-12	34.9	35.6	11	490	8		牧浦充徳		原村正紀	151.0
6	5	10		デルマカンノン	牝4	55.0		秋山稔樹	1:09.8	クビ	10-12	35.0	61.8	12	454	2		五十嵐忠		浅沼廣幸	
7	5	9		カバーガール	牝4	55.0		浜中俊	1:09.9	3/4	14-15	34.8	91.7	14	478	4		清水久詞		石川達絵	
8	7	13		リトス	牝3	52.0		斎藤新	1:10.0	1/2	3-3	35.6	23.0	9	410	4		高橋裕		ディアレストクラブ	
9	7	14		メイショウツワブキ	牝4	55.0		松田大作	1:10.0	ハナ	3-3	35.6	26.3	10	494	-2		南井克巳		松本好雄	
10	2	3		メイショウツツジ	牝4	55.0		泉谷楓真	1:10.1	3/4	16-16	34.8	22.4	8	428	-4		南井克巳		松本好雄	
11	6	12		トップキャスト	牝3	52.0		鮫島克駿	1:10.3	1.0	2-2	36.1	9.3	5	440	4		高橋康之		Ｇ１レーシング	
12	3	5		ラヴケリー	牝4	55.0		池添謙一	1:10.4	3/4	8-7	35.8	9.0	4	454	0		高柳大輔		水谷昌晃	
13	1	1		イルヴェントドーロ	牝6	55.0		角田大和	1:10.4	ハナ	6-7	35.9	125.5	16	458	-2		池添学		兼松康太	
14	1	2		ディキシークイーン	牝5	55.0		横山和生	1:10.4	クビ	10-10	35.6	103.2	15	498	6		昆貢		寺田千代乃	
15	4	7		セリノーフォス	牝3	52.0		吉田隼人	1:10.5	1/2	8-10	35.9	4.3	2	460	14		本田優		社台レースホース	
16	8	16		エテルナメンテ	牝3	52.0		横山琉人	1:10.8	1.3/4	3-3	36.5	15.0	7	468	4		小島茂之		ゴドルフィン	
