rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブラッティーキッド	牡4	57.0		水口優也	1:44.1		3-3-3-3	36.4	1.5	1	500	-2		中尾秀正		山上和良	1,533.1
2	8	9		ラヴィータエベラ	牡5	57.0		吉田隼人	1:44.1	クビ	1-1-1-1	36.7	5.6	2	506	-2		田中克典		平井裕	606.6
3	8	10		キュールエフウジン	牡3	54.0		斎藤新	1:44.2	1/2	6-6-6-4	36.0	12.1	4	488	4		中尾秀正		岡本良三	383.3
4	7	7		メイショウナリヒラ	牡4	57.0		武豊	1:44.6	2.1/2	2-2-2-2	37.1	22.9	7	468	4		南井克巳		松本好隆	230.0
5	1	1		シンヨモギネス	牡4	57.0		横山武史	1:45.0	2.0	8-9-8-8	36.6	16.0	5	480	0		伊藤圭三		岡本真二	151.0
6	2	2		ブルーコンパクタ	牡6	57.0		鮫島克駿	1:45.0	ハナ	7-7-8-8	36.6	77.8	10	464	2		大橋勇樹		村上稔	
7	6	6		アースライザー	セ5	57.0		丹内祐次	1:45.4	2.1/2	8-7-6-6	37.2	26.3	8	482	4		鈴木慎太		ノルマンディーサラブレッドレーシング	
8	4	4		バルサミックムーン	セ5	57.0		菱田裕二	1:45.6	3/4	10-10-8-8	37.2	17.9	6	504	12		武藤善則		高橋文男	
9	7	8		サクセスエース	牡4	57.0		横山琉人	1:45.6	アタマ	3-3-3-4	37.9	76.0	9	484	0		竹内正洋		鈴木芳夫	
10	3	3		ロスコフ	牡4	57.0		横山和生	1:46.3	4.0	3-3-5-6	38.4	7.1	3	496	-2		久保田貴		吉田晴哉	
