rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シンゼンイズモ	牡2	54.0		鮫島克駿	1:11.0		7-6	36.0	4.8	2	492	2		荒川義之		原司郎	520.0
2	4	4		ゴコウサス	牡2	54.0		浜中俊	1:11.0	ハナ	5-5	36.3	2.9	1	450	8		笹田和秀		岡浩二	210.0
3	8	10		ルーチェステラーレ	牝2	54.0		勝浦正樹	1:11.1	アタマ	3-3	36.7	7.4	4	456	6		伊藤大士		大樹ファーム	130.0
4	2	2		メイショウギシオー	牡2	54.0		岩田康誠	1:11.3	1.1/2	3-4	36.8	6.1	3	508	-6		池添兼雄		松本好雄	78.0
5	6	7		ヒルノピレネー	牡2	54.0		池添謙一	1:11.7	2.0	9-10	36.3	8.6	5	460	0		北出成人		ヒルノ	52.0
6	7	8		トロピカルヒーロー	牡2	54.0		菱田裕二	1:11.8	1.0	9-8	36.5	18.9	7	476	10		武藤善則		田頭勇貴	
7	5	5		レイズミーアップ	牡2	54.0		川島信二	1:12.3	3.0	6-7	37.5	152.7	10	414	0		荒川義之		松田整二	
8	6	6		ツキガミ	牡2	54.0		丹内祐次	1:12.8	3.1/2	2-2	38.5	24.9	8	416	-4		川村禎彦		巴山尊文	
9	8	11		ピスティス	牝2	54.0		丸山元気	1:12.9	1/2	7-8	38.0	35.4	9	418	2		大江原哲		ＯＲＴＥＧＡ	
10	1	1		ウィズアットダンス	牝2	53.0		秋山稔樹	1:13.3	2.1/2	1-1	39.1	9.4	6	398	6		和田雄二		ノルマンディーサラブレッドレーシング	
11	7	9		ヘイトアルーズ	牡2	51.0		横山琉人	1:13.9	3.1/2	11-11	37.7	222.1	11	410	-6		和田正一		古賀和夫	
