rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ファイアダンサー	牝4	55.0		戸崎圭太	1:08.7		12-12	33.9	6.1	2	446	-4		鈴木慎太		ゴドルフィン	1,540.1
2	8	13		サイヤダンサー	牡5	57.0		Ｍ．デム	1:08.7	ハナ	5-5	34.8	6.4	3	466	-10		深山雅史		西森功	608.6
3	5	7		ステラダイヤ	牝4	55.0		津村明秀	1:08.9	3/4	1-1	35.9	17.7	6	490	-12		高柳瑞樹		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	384.3
4	7	12		ショウナンラスボス	牡4	57.0		菅原明良	1:09.0	1/2	5-6	35.2	7.1	4	466	2		奥村武		国本哲秀	230.0
5	2	2		マリーアミノル	牝4	55.0		坂井瑠星	1:09.1	3/4	3-4	35.8	19.1	7	412	-6		中舘英二		吉岡實	151.0
6	6	10		スズノヤマト	セ5	57.0		田辺裕信	1:09.1	アタマ	10-10	34.6	27.7	8	476	6		高橋裕		小紫嘉之	
7	8	14		ショウナンマッハ	牡3	54.0		岩田望来	1:09.2	クビ	2-2	36.2	2.0	1	498	-4		茶木太樹		国本哲秀	
8	3	4		ノックオンウッド	セ4	57.0		石橋脩	1:09.3	1/2	8-9	35.2	12.0	5	490	-8		堀宣行		シルクレーシング	
9	4	6		ゲンパチアイアン	牡5	57.0		武藤雅	1:09.3	クビ	8-8	35.2	72.3	10	480	-2		西田雄一		平野武志	
10	4	5		セイラブミー	牝5	55.0		松岡正海	1:09.4	1/2	3-3	36.1	76.2	12	474	2		伊藤大士		ミルファーム	
11	7	11		ニシノガブリヨリ	牡4	57.0		内田博幸	1:09.4	ハナ	10-10	34.9	147.3	14	482	-14		村田一誠		西山茂行	
12	3	3		ラングロワ	牝4	55.0		藤田菜七	1:09.5	1/2	5-6	35.7	121.8	13	440	4		青木孝文		ゲートイン	
13	1	1		ホーリーライン	牝6	55.0		菊沢一樹	1:09.6	1/2	14-14	34.5	36.6	9	444	-2		矢野英一		ノルマンディーサラブレッドレーシング	
14	5	8		セイウンパワフル	牡5	57.0		石川裕紀	1:09.6	アタマ	12-12	34.8	73.8	11	462	-8		斎藤誠		西山茂行	
