rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		フラッシュアーク	牝3	54.0		戸崎圭太	1:09.2		2-2	35.4	1.4	1	460	-2		青木孝文		小林薫	520.0
2	2	4		セイグッドバイ	牝3	54.0		木幡巧也	1:09.3	クビ	1-1	35.6	34.5	8	474	-2		牧光二		石瀬浩三	210.0
3	6	11		ラブミードゥ	牝3	54.0		柴田大知	1:09.5	1.1/4	6-5	35.3	12.4	4	438	4		南田美知		上田忠男	130.0
4	4	7		アメカテソーロ	牝3	54.0		岩田望来	1:09.5	クビ	5-3	35.4	6.6	2	468	4		加藤士津		了徳寺健二ホールディングス	78.0
5	3	6		トーアリバティー	牝3	54.0		江田照男	1:09.9	2.1/2	7-7	35.5	31.2	7	488	-6		村田一誠		高山ランド	52.0
6	8	15		マルヴァジーア	牝3	52.0		永野猛蔵	1:10.0	クビ	7-7	35.6	60.8	10	436	2		黒岩陽一		水上行雄	
7	3	5		ニシノコチ	牝3	51.0		水沼元輝	1:10.0	クビ	15-14	34.8	12.5	5	478	-4		和田勇介		西山茂行	
8	1	1		エレガントモダン	牝3	54.0		宮崎北斗	1:10.1	3/4	13-9	35.2	284.1	15	438	4		青木孝文		廣崎双葉	
9	6	12		ホワイトレッグス	牡3	53.0		原優介	1:10.2	クビ	11-12	35.6	10.2	3	428	-2		小桧山悟		柴原榮	
10	7	14		フォルトゥナ	牡3	56.0		武藤雅	1:10.4	1.1/4	10-9	35.9	43.0	9	468	4		中野栄治		山本三津子	
11	1	2		フルゴル	牝3	51.0		佐々木大	1:10.6	1.1/4	12-13	35.9	147.1	12	420	12		菊川正達		三嶋牧場	
12	5	9		リリーズメモリー	牝3	54.0		菊沢一樹	1:10.6	クビ	2-3	36.8	189.6	13	506	-4		小手川準		ノルマンディーサラブレッドレーシング	
13	2	3		アーリオオーリオ	牝3	52.0		藤田菜七	1:10.9	1.1/2	7-9	36.5	82.5	11	448	6		南田美知		飯田総一郎	
14	5	10		ラブヴァケーション	牝3	54.0		井上敏樹	1:11.2	2.0	4-5	37.2	294.6	16	458	4		天間昭一		川崎賢二	
15	7	13		ジェイエルブラスト	牝3	54.0		野中悠太	1:11.3	クビ	14-14	36.3	223.8	14	392	-8		小西一男		橋元幸人	
中	8	16		アオヒメ	牝3	51.0		小林脩斗			16-16		29.7	6	446	0		久保田貴		大野淳史	
