rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ピースオブマインド	牝3	54.0		坂井瑠星	2:02.6		3-3-3-3	36.4	7.0	4	442	14		久保田貴		廣崎智子	520.0
2	4	7		キアナフリューゲル	牝3	54.0		内田博幸	2:02.6	クビ	2-2-2-2	36.6	69.0	12	472	-10		和田勇介		鈴木昌樹	210.0
3	5	10		ヴァンシャンテ	牝3	51.0		小林脩斗	2:02.8	3/4	7-6-9-7	36.1	5.4	3	418	-4		武井亮		河野勇樹	130.0
4	3	6		マコトチガネマル	牝3	54.0		吉田豊	2:02.8	アタマ	7-6-6-5	36.3	3.5	2	432	-10		村田一誠		ディアマント	78.0
5	1	1		ニシノジャズ	牝3	54.0		武藤雅	2:02.9	1/2	1-1-1-1	37.0	37.2	9	470	-10		水野貴広		西山茂行	52.0
6	1	2		デルマティターニア	牝3	54.0		岩田望来	2:03.0	1/2	3-3-3-3	36.8	15.6	5	440	-14		戸田博文		浅沼廣幸	
7	3	5		プラウドオブユー	牝3	51.0		原優介	2:03.0	アタマ	13-14-14-11	36.0	49.1	10	374	-14		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
8	2	4		フォーユーランラン	牝3	52.0		永野猛蔵	2:03.0	クビ	10-12-9-7	36.3	19.8	6	424	-4		粕谷昌央		村田滋	
9	4	8		メロディーフェア	牝3	54.0		木幡巧也	2:03.0	ハナ	15-14-14-11	36.0	217.5	14	452	2		新開幸一		稲川一	
10	6	12		ココリヴァルキリー	牝3	54.0		菊沢一樹	2:03.1	1/2	9-9-9-10	36.4	21.3	7	420	-4		古賀慎明		美崎光二郎	
11	6	11		カナイアンゼン	牝3	51.0		佐々木大	2:03.5	2.1/2	10-12-13-13	36.6	133.0	13	472	-4		竹内正洋		由井健太郎	
12	8	16		ダノンアマレット	牝3	54.0		Ｍ．デム	2:03.8	2.0	6-6-6-7	37.3	3.0	1	460	-4		萩原清		ダノックス	
13	8	15		アイスケイブ	牝3	54.0		菅原明良	2:04.4	3.1/2	3-3-3-5	38.2	21.6	8	424	-6		高柳瑞樹		シルクレーシング	
14	2	3		ヤマニンスピーガ	牝3	51.0		水沼元輝	2:04.7	1.3/4	16-16-16-16	36.6	237.5	15	504	0		黒岩陽一		土井肇	
15	7	13		ゴールドコマンダー	牝3	54.0		野中悠太	2:04.9	1.1/4	13-9-6-13	38.4	275.3	16	494	8		古賀慎明		居城寿与	
16	7	14		フィルクローバー	牝3	54.0		柴田大知	2:05.7	5.0	10-9-9-15	39.0	51.6	11	484	0		鹿戸雄一		サラブレッドクラブ・ラフィアン	
