rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ライヴサファイア	牝3	52.0		木幡巧也	1:08.0		2-2	36.6	5.9	4	448	-2		牧光二		澤田孝之	770.0
2	5	10		カリュウ	牝3	52.0		武藤雅	1:08.3	2.0	3-3	36.7	17.7	6	420	0		田島俊明		林弘之	310.0
3	1	1		サンフィニティ	牝4	55.0		津村明秀	1:08.7	2.1/2	6-4	36.3	105.2	12	438	0		鈴木伸尋		社台レースホース	190.0
4	8	15		ペイシャカレン	牝3	52.0		江田照男	1:09.1	2.1/2	1-1	38.0	7.0	5	440	-6		粕谷昌央		北所直人	120.0
5	3	5		プランセスカグヤ	牝3	49.0		小林脩斗	1:09.2	クビ	7-7	36.7	20.1	7	450	-10		武藤善則		岡田牧雄	77.0
6	6	11		ダイチヴィヴァン	牡3	54.0		岩田望来	1:09.3	3/4	5-4	37.0	4.8	3	468	12		蛯名利弘		服部英利	
7	4	7		シュロス	牡6	54.0		原優介	1:09.3	ハナ	13-12	35.8	75.3	10	520	-2		嘉藤貴行		嶋田賢	
8	2	4		レリスタット	牝5	55.0		内田博幸	1:09.4	3/4	8-7	36.7	96.7	11	448	-6		奥村武		下河辺牧場	
8	3	6		タイキザモーメント	牡5	57.0		菊沢一樹	1:09.4	同着	10-10	36.1	54.9	8	508	-14		松永康利		大樹ファーム	
10	7	14		トラストパッキャオ	牝3	52.0		菅原明良	1:09.5	クビ	4-6	37.4	3.9	2	468	12		高木登		菅波雅巳	
11	4	8		スレプトン	牡5	57.0		杉原誠人	1:09.6	3/4	9-9	36.6	56.9	9	468	4		大和田成		社台レースホース	
12	7	13		サカエショウ	牡3	54.0		戸崎圭太	1:09.7	1/2	15-14	36.1	3.4	1	512	0		大竹正博		齊藤栄一	
13	8	16		ヤンチャプリヒメ	牝6	55.0		坂井瑠星	1:09.8	3/4	12-12	36.4	142.7	13	438	-10		浅野洋一		田頭勇貴	
14	1	2		スペシャルサンデー	牡4	54.0		水沼元輝	1:10.6	5.0	13-14	37.1	171.0	14	478	0		加藤和宏		宮内牧場	
15	6	12		フェスティヴノンノ	牝4	53.0		永野猛蔵	1:10.9	1.3/4	10-10	37.6	177.5	15	456	2		天間昭一		臼井義太郎	
除	2	3		ニシノアンドレア	牡3	54.0		田辺裕信					---		506	0		伊藤圭三		西山茂行	
