rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ニシノラーナ	牝3	54.0		野中悠太	1:09.3		4-2	37.5	5.3	2	484	-10		加藤和宏		西山茂行	520.0
2	2	4		アイアコス	牡3	54.0		永野猛蔵	1:09.5	1.1/4	2-2	37.8	3.3	1	472	8		金成貴史		尾上寿夫	210.0
3	8	16		モンサンレジャンド	牝3	54.0		木幡巧也	1:09.6	3/4	5-4	37.6	7.2	5	448	-4		牧光二		山下新一	130.0
4	1	1		ハロースクロール	牝3	54.0		嶋田純次	1:09.7	クビ	8-8	37.2	55.6	9	438	10		手塚貴久		下河辺牧場	78.0
5	6	12		オリーヴベリー	牡3	56.0		菅原明良	1:09.9	1.1/4	12-10	36.7	16.7	8	514	4		武市康男		シルクレーシング	52.0
6	1	2		オモイソメル	牝3	54.0		坂井瑠星	1:10.0	1/2	1-1	38.3	6.1	4	466	0		青木孝文		ゲートイン	
7	3	6		ドルズプライスレス	牡3	56.0		武藤雅	1:10.4	2.1/2	11-10	37.5	8.3	6	506	-10		田島俊明		佐々木貴将	
8	8	15		ユキゲショウ	牝3	51.0		小林脩斗	1:10.7	2.0	8-9	38.2	181.7	12	456	0		浅野洋一		豊井義次	
9	4	8		キチロクハニー	牝3	54.0		武士沢友	1:11.1	2.1/2	13-13	37.7	134.6	10	452	0		村田一誠		山本正美	
10	3	5		ギミーアワーズ	牡3	56.0		戸崎圭太	1:11.2	クビ	5-4	39.2	14.6	7	460	0		加藤士津		吉田千津	
11	7	14		フェルクアーサー	牡3	53.0		佐々木大	1:11.2	クビ	8-10	38.7	173.4	11	458	14		尾形和幸		米津佳昭	
12	2	3		オーバーザウェイブ	牡3	56.0		井上敏樹	1:11.5	1.1/2	15-14	37.5	262.0	16	450	-26		武藤善則		佐々木雄二	
13	5	9		シアージスト	牡3	56.0		石橋脩	1:11.6	1/2	2-4	39.9	6.1	3	560	0		堀宣行		ゴドルフィン	
14	7	13		ライセンストゥキル	セ3	56.0		岩田望来	1:12.0	2.1/2	5-7	40.0	200.9	13	460	-4		小島茂之		田記正規	
15	6	11		グットウインド	牡3	54.0		藤田菜七	1:12.2	1.1/4	15-16	38.2	221.7	14	448	-4		中野栄治		八巻弘一	
16	4	7		アヴェマリア	牝3	54.0		菊沢一樹	1:12.6	2.1/2	14-14	39.1	253.2	15	418	4		土田稔		阿部東亜子	
