rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フェーングロッテン	牡3	55.0		松若風馬	1:46.7		6-5-4-3	35.4	7.2	3	466	-4		宮本博		サンデーレーシング	4,045.5
2	5	7		ショウナンマグマ	牡3	53.0		菅原明良	1:46.9	3/4	1-1-1-1	36.1	10.5	8	506	8		尾関知人		国本哲秀	1,613.0
3	1	1		サトノヘリオス	牡3	55.0		岩田望来	1:46.9	クビ	8-8-9-7	35.3	6.3	2	460	-12		友道康夫		サトミホースカンパニー	1,006.5
4	7	11		ソネットフレーズ	牝3	54.0		津村明秀	1:47.2	2.0	2-2-2-2	36.1	8.6	5	474	0		手塚貴久		キャロットファーム	600.0
5	8	13		ゴーゴーユタカ	牡3	54.0		田辺裕信	1:47.3	クビ	8-10-10-11	35.5	9.9	7	484	8		武井亮		井山登	400.0
6	5	6		ボーンディスウェイ	牡3	55.0		石橋脩	1:47.3	アタマ	6-7-4-5	36.0	4.2	1	488	-2		牧光二		平田修	
7	2	2		ホウオウノーサイド	牡3	53.0		永野猛蔵	1:47.3	クビ	12-12-12-11	35.2	37.4	11	466	2		斎藤誠		小笹芳央	
8	8	12		グランディア	牡3	54.0		坂井瑠星	1:47.5	1.0	13-13-13-13	35.3	9.9	6	478	0		中内田充		キャロットファーム	
9	7	10		ミッキーブンブン	牡3	52.0		菊沢一樹	1:47.6	1/2	11-11-10-9	35.8	48.3	12	496	2		菊沢隆徳		野田みづき	
10	4	4		オウケンボルト	牡3	52.0		Ｍ．デム	1:47.6	クビ	3-3-3-3	36.4	15.3	9	454	6		土田稔		福井明	
11	6	8		タガノフィナーレ	牝3	51.0		吉田豊	1:47.7	クビ	8-8-7-7	36.2	72.4	13	478	-12		中村直也		八木良司	
12	6	9		ベジャール	牡3	56.0		戸崎圭太	1:48.0	2.0	3-3-4-5	36.7	7.6	4	564	0		田中博康		シンシアリー	
13	4	5		クロスマジェスティ	牝3	53.0		内田博幸	1:49.3	8.0	5-5-7-10	37.8	20.4	10	466	-6		水野貴広		辻高史	
