rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		チカポコ	牝2	54.0		石橋脩	1:10.4		4-5	35.0	4.1	1	418	0		西園正都		幅田京子	700.0
2	7	14		パルフュメ	牝2	54.0		戸崎圭太	1:10.4	クビ	2-2	35.2	5.1	2	458	0		岩戸孝樹		大冨智弘	280.0
3	7	13		カッテミル	牝2	54.0		岩部純二	1:10.5	3/4	1-1	35.4	64.1	12	432	0		奥平雅士		ミルファーム	180.0
4	8	16		セイウンスイート	牝2	54.0		内田博幸	1:10.7	1.1/4	2-2	35.5	41.2	11	448	0		栗田徹		西山茂行	110.0
5	4	7		リュバンスリーズ	牝2	51.0		原優介	1:11.0	1.1/2	4-4	35.6	6.8	3	424	0		小手川準		小野寺悠太	70.0
6	6	12		アントルメグラッセ	牝2	54.0		柴田大知	1:11.2	1.1/4	4-5	35.8	10.5	6	430	0		土田稔		サラブレッドクラブ・ラフィアン	
7	3	5		メダルラッシュ	牝2	54.0		Ｍ．デム	1:11.4	1.1/4	7-7	35.7	14.8	7	460	0		村田一誠		青山洋一	
8	5	9		トウロウノオノ	牝2	54.0		吉田豊	1:11.6	1.1/4	8-7	35.7	6.8	4	428	0		竹内正洋		由井健太郎	
9	4	8		バトルトウショウ	牝2	54.0		木幡巧也	1:11.9	2.0	11-9	35.7	25.0	8	436	0		杉浦宏昭		トウショウ産業	
10	6	11		リサリサ	牝2	54.0		菅原明良	1:12.1	1.1/4	8-11	36.2	10.0	5	460	0		田村康仁		山藤賢	
11	1	1		イチズ	牝2	54.0		江田照男	1:12.3	1.1/4	11-13	36.1	28.0	9	408	0		菊川正達		丸岡啓一	
12	2	4		ワラッテユルシテ	牝2	51.0		小林脩斗	1:12.3	アタマ	11-9	36.1	72.4	13	496	0		佐藤吉勝		片山博志	
13	2	3		グーディッシュ	牝2	52.0		永野猛蔵	1:12.4	3/4	14-13	35.9	31.4	10	386	0		小野次郎		ＫＲジャパン	
14	1	2		ワックスフラワー	牝2	54.0		杉原誠人	1:12.6	1.1/4	14-15	36.1	75.0	14	436	0		深山雅史		ミルファーム	
15	3	6		テイエムエレガント	牝2	54.0		武士沢友	1:12.7	クビ	10-12	36.6	108.9	15	436	0		石栗龍彦		竹園正繼	
16	5	10		メロディックスカイ	牝2	54.0		菊沢一樹	1:13.4	4.0	16-16	36.7	140.8	16	418	0		佐藤吉勝		松谷翔太	
