rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		フロムナウオン	牡2	54.0		津村明秀	1:51.5		3-4-4-3	35.8	2.8	1	536	0		手塚貴久		平田修	700.0
2	8	13		サティンボディス	牝2	54.0		柴田善臣	1:51.5	ハナ	6-1-1-1	36.2	74.1	10	466	0		栗田徹		ゴドルフィン	280.0
3	7	10		マイレーヌ	牝2	54.0		戸崎圭太	1:51.7	1.1/4	2-2-2-2	36.1	9.9	5	492	0		斎藤誠		小関昭次	180.0
4	4	4		グリーングラシア	牡2	54.0		木幡初也	1:51.8	1/2	9-8-9-7	35.7	147.7	12	490	0		武市康男		矢野恭裕	110.0
5	3	3		ゴールデンハインド	牝2	54.0		柴田大知	1:51.8	ハナ	1-2-2-3	36.2	19.6	7	476	0		武市康男		サラブレッドクラブ・ラフィアン	70.0
6	2	2		インペリアルコート	牝2	54.0		坂井瑠星	1:52.1	2.0	3-4-5-6	36.2	9.5	4	434	0		鹿戸雄一		吉田晴哉	
7	7	11		ミラクルキャッツ	牝2	54.0		石橋脩	1:52.3	1.0	8-8-7-7	36.3	7.1	3	456	0		堀宣行		シルクレーシング	
8	1	1		ニシノカナン	牡2	54.0		Ｍ．デム	1:52.3	クビ	7-7-7-3	36.3	10.0	6	498	0		杉浦宏昭		西山茂行	
9	5	7		ハイファイヴ	牡2	54.0		松岡正海	1:52.7	2.1/2	13-13-12-10	36.4	25.2	8	488	0		堀内岳志		吉田安惠	
10	5	6		ロジザキア	牝2	54.0		菅原明良	1:53.0	2.0	5-6-5-7	37.1	4.1	2	484	0		国枝栄		久米田正明	
11	6	9		トーセンドリフト	牡2	54.0		江田照男	1:53.1	クビ	9-8-10-10	36.9	49.9	9	468	0		田村康仁		島川隆哉	
12	6	8		ドゥワー	牝2	51.0		原優介	1:53.2	1/2	11-11-10-10	37.0	82.3	11	434	0		小笠倫弘		ビッグレッドファーム	
13	4	5		オリエンタルデイ	牝2	54.0		木幡育也	1:53.8	3.1/2	11-12-13-13	37.3	198.7	13	458	0		大江原哲		棚網基己	
