rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		イチネンプリンス	牡6	56.0		倉兼育康	1:31.7		4-3-3-1	39.2	2.4	1	465	-1		細川忠義		国田正忠	50.0
2	4	4		スイートクラス	牡4	56.0		郷間勇太	1:32.7	5.0	2-2-2-3	40.3	12.7	4	495	4		細川忠義		上岡和男	17.5
3	1	1		ファインキャプテン	セ8	56.0		林謙佑	1:32.8	1/2	1-1-1-2	40.5	15.1	5	469	-1		工藤真司		湯浅健司	10.0
4	7	8		クレアトゥール	牡4	56.0		妹尾浩一	1:33.1	1.1/2	10-10-10-9	39.0	118.5	9	476	3		西山裕貴		上岡和男	7.5
5	6	6		エスペランサリュウ	牡8	56.0		塚本雄大	1:33.1	クビ	5-5-6-4	40.4	21.8	6	486	4		宮川浩一		吉田勝利	5.0
6	7	9		ハッピークラシック	牡4	56.0		西川敏弘	1:33.3	3/4	6-4-7-5	40.5	3.2	2	451	-1		別府真司		会田裕一	
7	8	11		エスペランサルル	牝9	54.0		宮川実	1:33.3	ハナ	7-7-8-6	40.3	39.3	7	438	-1		宮川浩一		吉田勝利	
8	6	7		トーセンミラクル	牡5	52.0		濱尚美	1:33.6	1.1/2	3-6-5-7	40.8	53.4	8	450	-2		細川忠義		国田正忠	
9	8	10		ゴーンホーム	牡4	56.0		岡村卓弥	1:34.5	4.0	8-8-4-8	41.8	3.4	3	465	0		目迫大輔		橘勝年	
10	5	5		ティアマト	牝6	54.0		石本純也	1:35.6	5.0	9-9-9-10	41.5	379.8	10	409	-4		宗石大		（同）ＪＰＮ技研	
取	2	2		オールラウンド	牡10	56.0		西森将司					---		計不			別府真司		山田康文	
