rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レオタイザン	牡5	56.0		木村直輝	1:31.2		3-4-4-3	40.3	6.5	4	551	2		胡本友晴		八木徹	70.0
2	3	3		アイアムジュピター	牡7	56.0		西川敏弘	1:31.3	クビ	4-1-1-1	41.3	14.1	5	514	-2		東原己俊		高橋貢	24.5
3	2	2		ラファエル	牡4	56.0		赤岡修次	1:31.6	1.1/2	7-6-7-4	40.1	2.0	1	469	3		川野勇馬		上岡和男	14.0
4	7	10		サンジレット	牡7	55.0		妹尾将充	1:32.3	3.0	2-3-2-2	42.0	30.6	8	515	20		中西達也		今井優	10.5
5	8	11		クラールス	牡5	56.0		林謙佑	1:32.7	2.0	6-8-8-7	41.0	65.2	9	466	-4		平和人		八尋雅彦	7.0
6	5	6		レモンフェイヴァー	牝8	54.0		西森将司	1:32.9	3/4	5-5-5-5	41.8	259.4	11	474	2		大関吉明		濱田修一	
7	4	4		ダイワエクシード	セ9	56.0		倉兼育康	1:33.3	2.0	8-9-9-8	41.5	17.4	6	537	2		大関吉明		濱田修一	
8	8	12		バシレウスライオン	セ8	56.0		嬉勝則	1:33.3	ハナ	9-10-10-9	41.3	240.4	10	455	-4		雑賀正光		小橋亮太	
9	1	1		ブーシェガール	牝4	54.0		郷間勇太	1:33.5	1.0	10-7-6-6	41.9	20.5	7	442	0		平和人		古町純代	
10	6	8		クワッドアーチ	牡8	56.0		岡村卓弥	1:34.0	2.1/2	11-11-11-10	41.2	5.5	3	527	-5		雑賀正光		小橋亮太	
11	7	9		アペタイザー	牡5	56.0		石本純也	1:34.1	1/2	12-11-12-11	41.2	355.3	12	502	1		宗石大		（同）ＪＰＮ技研	
12	6	7		タイドオーバー	牝6	52.0		塚本雄大	1:43.6	大	1-2-3-12	52.9	5.4	2	457	5		田中譲二		（同）ＪＰＮ技研	
