rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プリメラクラセ	牡3	56.0		木村直輝	1:32.6		3-4-3-3	38.0	3.0	2	466	6		胡本友晴		（株）ファーストビ	50.0
2	7	9		カフェリュウジン	牡11	56.0		岡村卓弥	1:32.9	1.1/2	2-2-2-1	38.5	1.3	1	543	-8		雑賀正光		佐藤言夫	17.5
3	5	6		モンセラーテ	牡3	54.0		別府真衣	1:33.1	1.0	1-1-1-2	38.8	12.2	3	473	1		別府真司		中地賢次郎	10.0
4	8	11		グランクロワ	セ4	56.0		西森将司	1:34.8	8.0	8-7-5-6	39.7	205.2	9	457	2		西山裕貴		（株）アプエンテ	7.5
5	7	10		イタズラウナギ	牡4	52.0		濱尚美	1:34.9	クビ	4-3-4-4	40.0	102.6	6	395	-5		田中伸一		内田玄祥	5.0
6	2	2		コスモグラシエ	牝4	54.0		倉兼育康	1:35.0	1/2	6-6-6-5	39.8	26.0	5	434	-3		那俄性哲		杉浦和也	
7	8	12		メイショウサソリザ	牝4	54.0		塚本雄大	1:36.2	6.0	10-9-8-7	40.8	234.2	10	395	1		宗石大		酒井孝敏	
8	3	3		シベーレス	牝4	54.0		妹尾浩一	1:36.6	2.0	12-12-12-11	40.4	376.2	12	406	2		宮川浩一		柳裕一郎	
9	6	8		バッファローボム	牡4	56.0		林謙佑	1:36.6	アタマ	5-5-9-9	41.2	22.8	4	544	7		国澤輝幸		吉田紘子	
10	1	1		ブラックヴァローナ	牝4	54.0		石本純也	1:36.8	1.0	11-11-11-10	41.4	185.3	8	407	-7		田中伸一		黒澤賢一	
11	6	7		モンゲーディープ	セ6	56.0		嬉勝則	1:37.2	2.0	9-8-7-8	41.9	354.7	11	421	-2		胡本友晴		中川健	
12	4	4		マタタビニャンニャ	牝9	54.0		郷間勇太	1:38.5	6.0	7-10-10-12	42.9	156.1	7	426	-2		平和人		酒井孝敏	
