rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナムラシングン	セ8	56.0		赤岡修次	1:29.9		1-1-1-1	39.5	2.5	2	511	-1		工藤真司		（株）ボンズ	70.0
2	1	1		ニシノアマタ	牝5	54.0		林謙佑	1:30.8	4.0	5-5-5-2	39.4	22.0	4	466	2		工藤真司		成富直行	24.5
3	6	6		メイショウカッサイ	牡4	56.0		倉兼育康	1:31.1	1.1/2	2-2-2-3	40.3	1.4	1	466	2		宮路洋一		松本桂昌	14.0
4	4	4		ブラウナイル	牝4	54.0		西川敏弘	1:31.2	クビ	4-4-4-4	40.0	20.7	3	473	2		国澤輝幸		西森功	10.5
5	8	9		セイカメテオライト	牡6	56.0		嬉勝則	1:32.2	5.0	8-8-8-6	39.2	26.8	5	480	4		田中譲二		（同）ＪＰＮ技研	7.0
6	7	8		ウインバイタル	牡5	56.0		妹尾浩一	1:32.6	2.0	3-3-3-5	41.5	141.3	8	491	-4		川野勇馬		神岡賢太郎	
7	2	2		エアマエル	牡7	52.0		濱尚美	1:32.7	クビ	7-7-7-7	40.4	262.8	9	474	-1		細川忠義		田村章	
8	3	3		モズキングタイド	牡7	56.0		岡村卓弥	1:32.7	クビ	10-10-9-9	39.2	102.2	7	477	4		雑賀正光		庄司紫紀	
9	5	5		レッドヴェルサス	牡8	55.0		妹尾将充	1:33.3	3.0	6-6-6-8	41.4	89.5	6	530	13		中西達也		中山純子	
10	7	7		エスシーカレント	牝9	54.0		塚本雄大	1:34.4	5.0	9-9-10-10	40.4	328.6	10	446	-5		宗石大		酒井孝敏	
