rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハタノリヴィール	牡8	56.0		倉兼育康	1:32.0		10-9-8-5	40.4	6.2	4	525	5		別府真司		原久美子	70.0
2	8	11		ミラクルヒッター	牡6	56.0		岡村卓弥	1:32.0	アタマ	8-8-7-3	40.7	2.4	1	512	-2		工藤真司		上岡和男	24.5
3	7	8		マンボスカイ	牝7	54.0		林謙佑	1:32.3	1.1/2	7-6-5-6	41.3	23.5	7	514	0		田中守		金澤賢一	14.0
4	7	9		キズナビーム	牡4	56.0		郷間勇太	1:33.1	4.0	4-2-2-1	42.7	8.6	5	535	1		目迫大輔		北原光一郎	10.5
5	6	6		レッドゼノビア	牝6	54.0		妹尾浩一	1:33.1	クビ	9-10-9-10	41.0	140.7	9	474	2		宮川浩一		西森鶴	7.0
6	5	5		マイネルバルビゾン	牡12	55.0		妹尾将充	1:33.5	2.0	11-11-10-7	41.3	175.3	10	481	-4		那俄性哲		杉浦和也	
7	4	4		リートスピーク	牡4	56.0		嬉勝則	1:33.7	1.0	5-5-4-8	42.9	187.5	11	480	-5		宮川浩一		市村義和	
8	6	7		アイメイドイット	牝5	54.0		赤岡修次	1:33.7	ハナ	3-2-3-2	43.2	4.6	3	429	-2		田中守		須田靖之	
9	3	3		ビーサプライズド	牝5	54.0		塚本雄大	1:34.2	2.1/2	6-7-6-9	42.9	33.7	8	444	4		宮路洋一		組）ウィル	
10	8	10		アンビートゥン	牡5	56.0		西川敏弘	1:35.1	4.0	1-1-1-4	44.9	4.5	2	497	0		松木啓助		石本鈴雄	
中	2	2		マリーグレイス	牝5	52.0		別府真衣			2-4		22.1	6	426	0		別府真司		酒井孝敏	
