rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブレスロガール	牝3	54.0		倉兼育康	1:32.2		3-3-3-1	40.1	1.7	1	443	-3		宮路洋一		上岡和男	50.0
2	4	4		バッハスピリッツ	牡4	56.0		林謙佑	1:33.0	4.0	2-2-2-3	41.2	8.6	3	438	-1		田中譲二		西岡透	17.5
3	1	1		ドゥオンフルール	牝5	50.0		濱尚美	1:33.3	1.1/2	1-1-1-2	41.6	44.4	5	475	5		那俄性哲		山崎和哉	10.0
4	5	5		トミケンストーリア	牡3	56.0		宮川実	1:33.4	3/4	8-7-6-4	40.5	2.2	2	482	10		目迫大輔		（株）ファーストビ	7.5
5	6	7		ダブルーン	牡4	56.0		西森将司	1:33.5	クビ	10-9-8-6	40.3	282.0	9	421	-7		別府真司		橋元勇氣	5.0
6	3	3		レイカサンライズ	牝4	54.0		塚本雄大	1:33.8	1.1/2	5-5-4-5	41.4	111.7	6	446	7		那俄性哲		組）駿馬会	
7	8	11		イッツエルメス	牝4	54.0		赤岡修次	1:34.2	2.0	4-4-5-8	41.7	17.9	4	487	2		工藤真司		星加浩一	
8	7	8		ククルティハール	牝4	54.0		木村直輝	1:34.3	クビ	6-6-7-7	41.4	158.5	8	449	-5		細川忠義		門脇ゆり	
9	7	9		ラピッドリーベルン	牝3	53.0		妹尾将充	1:34.9	3.0	7-8-9-9	41.3	117.1	7	401	3		胡本友晴		（株）アネモネ	
10	8	10		ノーブルサイレンス	牝10	54.0		石本純也	1:36.1	6.0	9-10-10-10	42.3	638.2	11	438	5		宗石大		下妻正次郎	
11	6	6		ナミノハナ	牝5	54.0		郷間勇太	1:36.9	4.0	11-11-11-11	41.0	564.0	10	423	-2		平和人		大久保與志雄	
