rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ユピテルルークス	セ4	56.0		岡村卓弥	1:31.6		3-3-4-1	39.7	2.0	1	480	-12		工藤真司		南條浩輝	70.0
2	3	3		アウグローニ	牡5	54.0		別府真衣	1:31.7	3/4	7-7-6-5	39.0	4.5	3	486	-8		那俄性哲		西森功	24.5
3	2	2		アンダーパワー	牡6	56.0		木村直輝	1:31.9	1.0	1-1-1-2	40.4	26.7	5	535	3		川野勇馬		上岡和男	14.0
4	5	6		シッコク	牝4	54.0		倉兼育康	1:32.0	1/2	6-6-7-4	39.2	39.5	7	425	-1		別府真司		西森功	10.5
5	7	10		ライクトゥシャイン	牡5	55.0		妹尾将充	1:32.3	1.1/2	5-5-5-6	40.0	13.4	4	464	10		松木啓助		中山純子	7.0
6	6	8		プロクレイマー	牡7	56.0		郷間勇太	1:32.5	1.0	11-11-11-10	39.0	146.8	10	505	5		田中譲二		（同）ＪＰＮ技研	
7	4	4		インスタイル	セ10	56.0		西川敏弘	1:32.7	1.0	9-8-8-8	39.7	292.4	11	495	4		雑賀正光		（株）レックス	
8	6	7		ハッピーテーラー	牡6	56.0		嬉勝則	1:32.8	クビ	8-9-9-9	39.7	38.2	6	513	-6		田中譲二		酒井孝敏	
9	7	9		ソーディスイズラヴ	牝7	54.0		林謙佑	1:32.8	ハナ	10-10-10-11	39.6	90.2	9	434	4		田中守		古谷剛彦	
10	1	1		キモンプリンス	牡6	56.0		赤岡修次	1:33.0	1.0	4-4-3-3	41.2	2.8	2	478	4		田中守		小林祐介	
11	8	11		ヴィルダイヤ	牝6	50.0		濱尚美	1:33.0	アタマ	2-2-2-7	41.3	48.9	8	428	6		那俄性哲		廣田優生	
取	8	12		ワイルドコットン	牡10	56.0		西川敏弘					---		計不			松木啓助		中山純子	
