rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アイアムヒラケゴマ	牡7	56.0		山本聡哉	1:30.7		8-8-3-2	40.1	2.2	1	533	3		佐藤浩一		畠山浩司	45.0
2	7	8		シエロアスール	牝7	54.0		木村暁	1:31.1	2.1/2	5-7-4-1	40.7	11.3	4	485	9		小林俊彦		前田敏文	12.6
3	7	9		コパノハミルトン	牡8	56.0		山本政聡	1:31.2	クビ	10-10-9-4	40.3	8.3	3	507	1		工藤裕孝		小橋亮太	7.2
4	5	5		ブライトエンジェル	牝6	51.0		田中洸多	1:32.1	6.0	9-9-8-6	41.3	15.0	8	474	-5		菅原右吉		後藤順男	4.5
5	3	3		ヴィランドリー	牝7	54.0		小林凌	1:32.2	1/2	6-5-6-5	41.7	45.7	10	484	-3		板垣吉則		（同）ＪＰＮ技研	2.7
6	8	11		カラスミヤビ	牝4	53.0		塚本涼人	1:32.4	3/4	3-3-1-3	42.2	66.4	11	455	3		酒井仁		鈴木雅俊	
7	6	7		セイヴァーベナ	牝5	54.0		高松亮	1:33.5	7.0	4-4-6-7	43.1	14.9	7	415	-2		畠山信一		吉田勝利	
8	2	2		バトルクウ	牝6	54.0		大坪慎	1:33.5	クビ	11-11-11-10	41.6	45.1	9	483	-14		橘友和		大田恭充	
9	1	1		エイシンスプリーム	牡6	56.0		岩本怜	1:33.9	2.1/2	7-6-10-8	43.0	3.9	2	510	2		三野宮通		（株）アプエンテ	
10	6	6		リュウグウオー	牡4	56.0		菅原辰徳	1:35.5	10.0	2-2-2-9	45.3	14.2	6	438	5		瀬戸幸一		深澤朝房	
11	4	4		ヤマニンラボーナ	牡5	56.0		陶文峰	1:38.5	大	1-1-5-11	48.4	13.3	5	535	6		伊藤和		土井久美子	
