日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/01	雨	11	13	5	8	23.5	8	13	57.0	不	1:44.0	5.0	12-12-13-13	36.0-38.5	41.4	大井	202144070111	マイルグランプリトラ(OP)	202144070111	a02d7	西啓太	ダ	1600	520	16	0.0
2021/03/28	雨	11	15	8	15	63.4	14	15	57.0	稍	1:35.1	1.3	7-7	35.3-35.4	35.4	阪神	202109020211	六甲S(L)	202109020211	01130	高倉稜	芝	1600	504	4	0.0
2021/02/28	晴	11	14	3	3	115.5	11	12	56.0	良	1:46.7	1.8	9-10-7-7	34.9-35.3	35.8	中山	202106020211	中山記念(G2)	202106020211	01130	高倉稜	芝	1800	500	-4	0.0
2021/01/24	曇	11	17	2	3	159.1	13	13	56.0	不	2:19.9	2.0	9-9-9-12	38.0-37.9	38.8	中山	202106010811	アメリカジョッキーC(G2)	202106010811	01130	高倉稜	芝	2200	504	6	0.0
2020/11/01	晴	11	18	8	17	48.2	14	8	57.0	良	1:46.5	0.4	7-7	35.1-34.8	34.6	京都	202008040811	カシオペアS(L)	202008040811	01130	高倉稜	芝	1800	498	0	0.0
2020/10/11	晴	11	17	3	5	87.5	12	12	56.0	稍	2:27.1	1.5	5-5-5-5	35.5-35.0	36.0	京都	202008040211	京都大賞典(G2)	202008040211	01130	高倉稜	芝	2400	498	6	0.0
2020/09/19	晴	11	16	2	3	12.3	5	10	56.0	良	2:00.1	1.4	5-5-7-7	35.9-36.3	37.1	中京	202007020311	ケフェウスS(OP)	202007020311	01130	高倉稜	芝	2000	492	-4	0.0
2020/08/16	晴	11	14	1	1	12.8	5	5	56.0	良	1:58.0	0.5	3-3-3-4	34.1-35.2	35.5	小倉	202010020211	小倉記念(G3)	202010020211	01130	高倉稜	芝	2000	496	4	410.0
2020/07/12	曇	11	16	5	9	15.6	9	13	56.0	重	2:04.7	2.2	2-3-2-5	36.6-37.3	39.2	福島	202003020411	七夕賞(G3)	202003020411	01130	高倉稜	芝	2000	492	-2	0.0
2020/05/31	曇	12	18	1	2	20.6	10	4	56.0	良	2:30.1	0.5	6-5-5-5	29.9-35.9	35.9	東京	202005021212	目黒記念(G2)	202005021212	01130	高倉稜	芝	2500	494	-6	860.0
2020/02/16	雨	11	9	8	9	14.5	5	4	56.0	重	2:17.2	0.8	6-6-5-5	36.8-36.9	36.4	京都	202008020611	京都記念(G2)	202008020611	05115	シュタル	芝	2200	500	4	930.0
2020/01/05	晴	11	17	2	4	34.0	10	4	56.0	良	1:59.7	0.2	2-2-3-3	36.5-35.8	35.7	中山	202006010111	日刊スポ賞中山金杯(G3)	202006010111	05517	ミナリク	芝	2000	496	-4	620.0
