日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	晴	11	13	7	12	118.5	12	5	57.0	稍	2:11.0	1.7	11-11-7-6	37.9-38.8	38.6	川崎	202145111111	生田OP(OP)	202145111111	05549	張田昂	ダ	2000	510	3	60.0
2021/09/28	晴	11	6	2	2	23.6	5	4	56.0	良	1:43.5	2.3	6-6-6-5	38.0-38.9	40.2	船橋	202143092811	千葉ダートマイル(OP)	202143092811	05549	張田昂	ダ	1600	507	1	90.0
2021/08/12	雨	11	5	3	3	15.7	4	3	57.0	稍	1:55.5	1.8	5-5-5-4	36.9-39.1	38.5	船橋	202143081211	アフター☆ウィーク賞(OP)	202143081211	05443	本田正重	ダ	1800	506	2	150.0
2021/07/19	晴	11	7	3	3	10.4	5	6	57.0	良	1:42.3	1.9	7-7-7-7	38.2-38.0	39.0	船橋	202143071911	ひまわり賞(OP)	202143071911	05443	本田正重	ダ	1600	504	2	0.0
2020/12/09	曇	11	16	3	5	52.5	6	8	57.0	良	1:53.6	1.5	12-13-13-11	37.3-37.7	37.9	大井	202044120911	勝島王冠競走(G)	202044120911	05443	本田正重	ダ	1800	502	2	0.0
2020/11/18	晴	11	16	7	14	49.8	11	4	56.0	良	1:40.1	1.3	16-16-16-16	36.1-38.5	37.1	大井	202044111811	サンタアニタトロフィ(G)	202044111811	05443	本田正重	ダ	1600	500	1	130.0
2020/10/21	晴	11	10	8	11	55.1	9	5	58.0	稍	2:00.8	1.0	10-10-8-5	30.3-39.1	38.1	浦和	202042102111	埼玉新聞栄冠賞(G)	202042102111	05365	山崎誠士	ダ	1900	499	5	60.0
2020/09/29	曇	11	8	7	7	31.3	6	3	56.0	稍	1:41.8	1.2	5-3-3-4	39.2-36.8	37.5	船橋	202043092911	千葉ダートマイル(OP)	202043092911	05524	笹川翼	ダ	1600	494	-1	125.0
2020/07/28	雨	11	15	6	11	12.5	8	14	57.0	稍	2:40.9	7.0	8-8-9-9	37.5-38.3	44.7	大井	202044072811	東京記念トライアル競(OP)	202044072811	05342	森泰斗	ダ	2400	495	8	0.0
2020/05/20	曇	10	14	5	7	5.7	3	1	57.0	不	1:55.4	-0.1	7-8-7-6	37.6-39.9	39.5	大井	202044052010	テツノカチドキ賞競走	202044052010	05342	森泰斗	ダ	1800	487	-19	530.0
2020/03/15	晴	11	13	8	14	7.8	5	5	57.0	不	1:56.1	0.4	12-12-8-8	38.8-38.5	38.4	大井	202044031511	ブリリアントカップト	202044031511	05342	森泰斗	ダ	1800	506	10	53.0
2020/01/26	晴	11	16	5	10	326.3	14	14	56.0	重	1:52.2	2.0	13-14-14-16	36.9-36.2	37.1	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	05203	岩田康誠	ダ	1800	496	4	0.0
2020/01/12	曇	11	15	4	7	104.1	12	8	57.0	良	1:54.4	1.7	12-11-12-11	38.4-36.9	37.8	中山	202006010411	ポルックスS(OP)	202006010411	01150	石川裕紀	ダ	1800	492	0	0.0
2019/11/03	曇	11	16	6	12	216.4	14	7	56.0	良	1:51.2	2.1	14-15-16-16	34.9-37.6	37.8	京都	201908050211	みやこS(G3)	201908050211	01163	坂井瑠星	ダ	1800	492	-6	0.0
2019/10/12	雨	11	16	1	2	34.7	11	10	57.0	不	1:51.3	2.2	16-16-16-14	35.4-37.9	38.0	京都	201908040311	太秦S(OP)	201908040311	01093	藤岡佑介	ダ	1800	498	2	0.0
2019/09/28	晴	11	14	5	7	32.4	8	13	56.0	良	2:05.5	2.0	6-6-10-14	34.5-36.8	37.9	阪神	201909040811	シリウスS(G3)	201909040811	01014	福永祐一	ダ	2000	496	-4	0.0
2018/12/28	晴	11	16	5	10	3.7	1	1	56.0	良	1:52.5	0.0	11-11-10-8	37.4-37.9	37.1	阪神	201809050911	ベテルギウスS(OP)	201809050911	01093	藤岡佑介	ダ	1800	500	0	2235.0
2018/10/28	晴	10	10	2	2	7.2	5	1	55.0	良	1:51.8	0.0	6-7-7-7	36.8-36.7	36.1	京都	201808040910	御陵S(1600万下)	201808040910	00732	幸英明	ダ	1800	500	2	1843.8
2018/10/06	晴	11	13	5	6	42.4	10	3	57.0	稍	1:50.6	0.2	11-11-10-9	36.6-36.8	36.0	京都	201808040111	平城京S(1600万下)	201808040111	00732	幸英明	ダ	1800	498	6	464.1
2018/05/27	晴	9	16	5	10	12.1	5	9	57.0	良	1:52.5	1.4	11-11-3-4	35.9-37.8	38.9	京都	201808031209	東大路S(1600万下)	201808031209	00894	小牧太	ダ	1800	492	4	0.0
2018/04/28	晴	10	15	3	6	4.6	1	7	57.0	良	2:13.0	0.7	2-2-2-2	31.8-38.1	38.8	東京	201805020310	春光S(1600万下)	201805020310	05339	ルメール	ダ	2100	488	-16	0.0
2018/02/10	雨	12	10	4	4	1.9	1	1	57.0	稍	1:52.4	-0.8	3-3-3-3	37.6-37.8	37.2	京都	201808020512	4歳以上1000万下	201808020512	05366	ムーア	ダ	1800	504	-4	1050.0
2018/01/14	曇	8	9	3	3	1.7	1	2	57.0	稍	1:53.6	0.1	5-4-4-4	38.1-36.4	36.2	京都	201808010508	4歳以上1000万下	201808010508	05339	ルメール	ダ	1800	508	2	420.0
2017/12/16	曇	10	15	6	11	2.9	1	2	57.0	良	1:52.9	0.0	11-11-12-11	36.9-37.9	36.6	阪神	201709050510	赤穂特別(1000万下)	201709050510	05339	ルメール	ダ	1800	506	2	609.4
