日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	6	9	1	1	9.7	6	5	53.0	不	0:51.1	0.2	3-3	0.0-36.0	35.7	水沢	202236032006	B2	movie.html?race_id=202236032006	a03fd	関本玲花	ダ	850	493	-3	2.5
2022/03/13	雨	5	7	1	1	17.0	6	3	53.0	重	0:52.1	0.4	5-4	0.0-36.5	36.2	水沢	202236031305	B2	movie.html?race_id=202236031305	a03fd	関本玲花	ダ	850	496	19	10.0
2021/10/05	小雨	6	11	5	5	37.5	7	4	53.0	良	1:14.8	1.4	8-4	0.0-37.3	37.6	盛岡	202135100506	B2	movie.html?race_id=202135100506	a03fd	関本玲花	ダ	1200	477	3	4.5
2021/09/20	晴	7	10	7	8	9.8	4	3	56.0	稍	1:29.3	0.4	6-5	0.0-39.6	39.4	盛岡	202135092007	B2	movie.html?race_id=202135092007	05542	高松亮	ダ	1400	474	-6	9.0
2021/09/05	曇	6	7	3	3	5.2	4	3	56.0	稍	1:44.1	1.8	2-3	0.0-39.5	40.9	盛岡	202135090506	B2二組	movie.html?race_id=202135090506	05542	高松亮	ダ	1600	480	-6	9.0
2021/06/15	晴	8	7	6	6	2.7	1	1	56.0	良	0:51.8	-0.2	2-1	0.0-36.6	36.4	水沢	202136061508	B2	movie.html?race_id=202136061508	05542	高松亮	ダ	850	486	1	45.0
2021/05/30	晴	5	8	2	2	3.7	2	4	56.0	良	0:52.7	0.3	7-5	0.0-37.5	36.8	水沢	202136053005	ナーシセス賞	movie.html?race_id=202136053005	05542	高松亮	ダ	850	485	3	4.5
2021/05/18	晴	7	10	8	9	4.5	2	4	56.0	良	0:52.6	0.9	7-7	0.0-36.6	36.6	水沢	202136051807	B2	movie.html?race_id=202136051807	05542	高松亮	ダ	850	482	-1	4.5
2021/05/03	曇	10	11	3	3	5.3	4	11	56.0	不	1:44.5	2.3	4-5-6-9	0.0-38.7	40.2	水沢	202136050310	B2三組	movie.html?race_id=202136050310	05542	高松亮	ダ	1600	483	-2	0.0
2021/04/19	曇	9	12	8	11	15.4	6	5	56.0	稍	1:29.1	0.5	5-5-4-4	0.0-39.7	38.4	水沢	202136041909	B2	movie.html?race_id=202136041909	05542	高松亮	ダ	1400	485	2	2.3
2021/04/06	晴	11	10	5	5	6.7	3	6	56.0	良	1:31.7	2.0	2-2-1-1	0.0-41.5	43.5	水沢	202136040611	エイプリルC	movie.html?race_id=202136040611	05542	高松亮	ダ	1400	483	4	0.0
2021/03/22	曇	8	10	5	5	9.4	4	6	56.0	不	1:21.6	0.8	6-6-7-6	0.0-38.4	38.3	水沢	202136032208	ブルースピネル賞	movie.html?race_id=202136032208	05542	高松亮	ダ	1300	479	-4	0.0
2021/03/13	小雨	6	11	8	10	7.4	4	3	56.0	良	1:31.0	0.0	5-5-3-2	0.0-40.3	39.8	水沢	202136031306	B2	movie.html?race_id=202136031306	05542	高松亮	ダ	1400	483	-2	9.0
2021/01/09	晴	7	0	4	4				56.0	不						水沢	202136010907	B1	movie.html?race_id=202136010907	05542	高松亮	ダ	1400	計不		0.0
2020/12/29	曇	8	11	2	2	5.7	3	6	56.0	不	1:41.6	1.0	4-4-3-3	0.0-39.4	40.0	水沢	202036122908	B1二組	movie.html?race_id=202036122908	05542	高松亮	ダ	1600	485	5	0.0
2020/12/15		10	0	8	10				56.0							水沢	202036121510	復興祈念夢あふれる未	movie.html?race_id=202036121510	05542	高松亮	ダ	1400	計不		0.0
2020/11/14	晴	9	10	3	3	18.8	4	2	56.0	良	1:27.4	1.5	8-5	0.0-38.4	38.9	盛岡	202035111409	来い来い騎手コ募集賞	movie.html?race_id=202035111409	05542	高松亮	ダ	1400	480	6	12.6
2020/10/19	曇	12	11	8	10	15.7	4	7	56.0	良	1:56.2	2.1	4-3-3-4	0.0-38.6	40.1	盛岡	202035101912	釜淵の滝賞	movie.html?race_id=202035101912	05542	高松亮	ダ	1800	474	-1	0.0
2020/09/20	晴	11	9	1	1	4.2	2	1	56.0	良	1:40.7	-0.9	2-1	0.0-39.0	38.6	盛岡	202035092011	B1五組	movie.html?race_id=202035092011	05542	高松亮	ダ	1600	475	-3	45.0
2020/08/22	曇	10	12	2	2	12.2	7	6	56.0	良	1:30.7	0.8	5-3-3-4	0.0-40.7	41.2	水沢	202036082210	オーガストC	movie.html?race_id=202036082210	05577	岩本怜	ダ	1400	478	-1	0.0
2020/08/08	小雨	11	10	3	3	18.3	6	2	52.0	良	1:40.5	0.2	4-4	0.0-38.3	37.7	盛岡	202035080811	B2一組	movie.html?race_id=202035080811	a03fd	関本玲花	ダ	1600	479	-9	9.8
2020/07/26	曇	7	10	3	3	25.2	7	5	56.0	稍	1:39.2	1.1	4-3	0.0-38.5	39.1	盛岡	202035072607	B2二組	movie.html?race_id=202035072607	05542	高松亮	ダ	1600	488	-5	2.1
2020/07/05	曇	8	8	6	6	5.8	3	5	56.0	不	1:32.1	2.1	3-4-4-3	0.0-38.0	39.7	金沢	202046070508	B23	movie.html?race_id=202046070508	a02fb	柴田勇真	ダ	1400	493	3	2.4
2020/06/23	晴	7	10	8	10	2.9	1	3	56.0	良	1:33.4	0.3	1-4-2-1	0.0-42.1	42.2	金沢	202046062307	B23	movie.html?race_id=202046062307	05299	吉原寛人	ダ	1400	490	-6	4.2
2020/06/07	晴	10	10	3	3	2.1	1	2	56.0	良	1:40.9	0.2	6-6-4-3	0.0-41.2	40.6	金沢	202046060710	ネットで買うなら楽天	movie.html?race_id=202046060710	05296	米倉知	ダ	1500	496	-3	8.4
2020/05/24	晴	7	10	8	10	6.3	3	6	56.0	良	1:33.1	0.6	3-3-3-2	0.0-40.5	40.8	金沢	202046052407	楽天競馬でポイントゲ	movie.html?race_id=202046052407	a02fb	柴田勇真	ダ	1400	499	5	0.0
2020/05/10	曇	7	9	7	7	6.2	3	3	56.0	良	1:33.1	0.3	5-3-1-3	0.0-39.8	40.0	金沢	202046051007	B23	movie.html?race_id=202046051007	05299	吉原寛人	ダ	1400	494	5	4.2
2020/04/28	晴	8	8	2	2	26.5	6	3	56.0	良	1:40.2	0.4	3-3-4-3	0.0-40.1	40.0	金沢	202046042808	B23	movie.html?race_id=202046042808	a02fb	柴田勇真	ダ	1500	489	-1	4.2
2020/04/13	雨	9	9	3	3	7.3	4	5	56.0	不	1:38.8	2.3	4-5-7-6	0.0-38.6	39.9	金沢	202046041309	兼六園観桜賞	movie.html?race_id=202046041309	a02fb	柴田勇真	ダ	1500	490	-2	2.4
2020/03/31	曇	8	9	7	7	5.8	4	2	56.0	稍	1:39.3	0.4	5-6-6-4	0.0-39.5	39.3	金沢	202046033108	雪割草賞	movie.html?race_id=202046033108	a02fb	柴田勇真	ダ	1500	492	-1	8.4
2020/03/16	曇	8	11	5	5	35.7	6	2	56.0	不	1:38.3	1.3	5-5-5-2	0.0-40.0	40.5	金沢	202046031608	B23	movie.html?race_id=202046031608	05503	藤田弘治	ダ	1500	493	19	8.4
2019/12/17	曇	7	10	7	7	46.4	8	7	56.0	重	1:39.9	1.8	9-9-9-8	0.0-41.1	39.8	金沢	201946121707	B14	movie.html?race_id=201946121707	05333	堀場裕充	ダ	1500	474	9	0.0
2019/12/01	曇	6	10	4	4	35.3	7	9	56.0	不	1:32.5	1.3	8-8-8-9	0.0-39.8	39.1	金沢	201946120106	美穂ちゃん誕生日&友	movie.html?race_id=201946120106	05333	堀場裕充	ダ	1400	465	0	0.0
2019/11/18	曇	11	9	5	5	101.5	9	8	56.0	稍	1:38.6	2.0	8-8-9-8	0.0-39.6	39.5	金沢	201946111811	おトクで楽しい楽天競	movie.html?race_id=201946111811	05333	堀場裕充	ダ	1500	465	-6	0.0
2019/11/05	晴	10	8	4	4	30.7	6	6	56.0	良	1:39.7	1.5	6-6-7-7	0.0-39.4	38.9	金沢	201946110510	楽天競馬で金沢競馬を	movie.html?race_id=201946110510	05333	堀場裕充	ダ	1500	471	-3	0.0
2019/10/09	晴	12	10	2	2	11.3	4	1	56.0	稍	1:37.9	-0.1	7-7-6-2	0.0-40.2	38.1	金沢	201946100912	秋も楽天競馬で金沢け	movie.html?race_id=201946100912	05299	吉原寛人	ダ	1500	474	0	31.0
2019/09/25	晴	9	8	7	7	3.3	2	4	56.0	重	1:32.2	0.7	3-4-4-3	0.0-39.3	39.4	金沢	201946092509	洋平君お馬とお祝だお	movie.html?race_id=201946092509	05333	堀場裕充	ダ	1400	474	-6	2.7
2019/09/08	晴	8	8	4	4	24.9	5	5	56.0	良	1:39.4	1.4	3-3-6-5	0.0-39.1	39.9	金沢	201946090808	公益社団法人富山県畜	movie.html?race_id=201946090808	05333	堀場裕充	ダ	1500	480	-3	3.0
2019/09/01	曇	12	7	1	1	3.0	2	1	56.0	稍	1:39.0	0.0	3-3-4-1	0.0-39.2	38.9	金沢	201946090112	ケイトウ賞	movie.html?race_id=201946090112	05333	堀場裕充	ダ	1500	483	-2	29.0
2019/08/20	曇	11	7	2	2	3.3	2	5	56.0	不	1:39.9	2.2	6-5-5-6	0.0-39.3	40.1	金沢	201946082011	B22	movie.html?race_id=201946082011	05299	吉原寛人	ダ	1500	485	-4	1.7
2019/08/04	晴	12	7	7	7			取	56.0	良				0.0-39.0		金沢	201946080412	葉月賞	movie.html?race_id=201946080412	05299	吉原寛人	ダ	1500	計不		0.0
2019/07/23	曇	11	7	6	6	1.5	1	2	56.0	重	1:36.4	0.1	3-3-3-2	0.0-39.9	39.3	金沢	201946072311	おトクな楽天スーパー	movie.html?race_id=201946072311	05299	吉原寛人	ダ	1500	489	-3	6.6
