rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		キワミイモン	牡5	56.0		達城龍次	1:44.2		1-1-1-1	39.8	4.7	3	470	3		赤嶺亮		（株）井門インター	100.0
2	5	8		キアナポラリス	牝5	54.0		笹川翼	1:44.5	1.1/2	5-6-5-2	39.5	5.3	4	451	3		坂井英光		（株）ノルマンディ	40.0
3	4	5		エクラタン	牝5	54.0		的場文男	1:45.2	3.1/2	3-3-3-4	40.3	108.3	10	441	1		赤嶺本浩		武仲勝	25.0
4	2	2		イチゴショート	牝4	54.0		山崎良	1:45.8	3.0	12-13-13-11	39.9	251.6	13	415	-3		小野寺晋		大塚謹吾	15.0
5	7	12		ホープレス	牡5	56.0		中村尚平	1:45.8	クビ	8-9-7-5	40.2	168.5	12	422	-1		庄子昭彦		酒井孝敏	10.0
6	4	6		エスパー	牡5	56.0		横川怜央	1:45.9	3/4	11-11-10-8	40.2	23.4	7	455	1		村上頼章		柴田洋一	
7	1	1		カラフルライフ	牝4	54.0		安藤洋一	1:46.0	クビ	9-10-14-14	39.7	56.9	9	422	6		吉井竜一		柴田茂樹	
8	5	7		ファイナンス	牡8	56.0		東原悠善	1:46.0	ハナ	13-12-12-11	40.4	265.4	14	492	-1		佐藤壽		酒井孝敏	
9	3	3		アレアンサンブル	牝5	54.0		増田充宏	1:46.1	3/4	14-14-9-10	40.8	3.7	1	456	0		渡辺和雄		谷口悦一	
10	6	9		バジガクサフィオ	牡5	55.0		仲原大生	1:46.2	クビ	4-7-8-9	41.0	108.5	11	455	-4		柏木一夫		（株）馬事学院	
11	6	10		ラフィヌモン	牝5	54.0		矢野貴之	1:46.2	クビ	10-8-11-13	40.7	3.9	2	462	-3		鈴木啓之		小川眞査雄	
12	7	11		ブーケブランシェ	牝5	54.0		和田譲治	1:46.4	1.0	7-5-6-7	41.6	12.0	6	459	-4		栗田裕光		近藤洋司	
13	8	13		シャークシャイニー	セ5	56.0		岡村健司	1:47.6	6.0	6-4-4-5	43.0	29.1	8	444	-7		高岩孝敏		鮫島明洋	
14	8	14		モズフォーナイン	牡5	56.0		藤本現暉	1:48.6	5.0	2-2-2-2	44.2	8.2	5	467	-3		蛯名雄太		（株）ファーストビ	
