rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ハイパータンク	牡4	56.0		篠谷葵	1:26.9		2-1-1	37.9	14.0	5	517	-6		佐野謙二		野村茂雄	260.0
2	7	13		プレストレジーナ	牝4	55.0		町田直希	1:27.4	2.1/2	3-3-3	37.8	27.7	9	474	-3		佐野謙二		市村義和	104.0
3	6	11		アドマイヤデルタ	牡6	57.0		達城龍次	1:27.4	ハナ	4-4-3	37.8	26.6	8	492	-1		坂井英光		大塚亮一	65.0
4	2	3		ツウカイウイング	牡7	57.0		今野忠成	1:27.5	3/4	7-8-6	37.5	52.2	15	463	0		松浦裕之		木村直樹	39.0
5	5	9		ブルーアワー	牝6	55.0		岡村健司	1:27.6	クビ	16-15-12	36.9	45.9	14	465	-1		橋本和馬		（有）日進牧場	26.0
6	4	7		シンタロウ	牡4	57.0		吉井章	1:27.6	アタマ	14-11-8	37.3	10.3	4	517	-7		大宮和也		中田和宏	
7	1	1		ランパク	牡7	57.0		西啓太	1:27.7	クビ	5-5-5	38.1	31.4	12	509	2		堀千亜樹		一村哲也	
8	8	15		マロカオブジャガー	牡4	57.0		笹川翼	1:28.3	3.0	10-9-11	38.0	4.6	3	495	-3		宗形竹見		杉浦和也	
9	4	8		デルマウオッカ	牡7	57.0		本橋孝太	1:28.4	3/4	9-10-9	38.1	18.7	7	512	2		鈴木啓之		浅沼廣幸	
10	6	12		ウェイキー	牡4	57.0		藤本現暉	1:28.4	ハナ	6-7-9	38.3	42.7	13	517	5		宗形竹見		（有）槇本牧場	
11	3	6		ブラックアロー	牡7	57.0		和田譲治	1:28.5	1/2	1-2-2	39.1	4.4	2	486	-1		的場直之		平本敏夫	
12	3	5		ミラコロカナーレ	牡4	57.0		矢野貴之	1:28.7	1.0	8-12-13	38.2	3.5	1	457	-6		福永敏		山崎和哉	
13	2	4		ラムセスバローズ	牡7	57.0		御神本訓	1:28.8	クビ	11-15-16	38.1	16.6	6	510	-4		藤田輝信		猪熊広次	
14	5	10		サンドストーム	牡5	57.0		安藤洋一	1:28.9	3/4	13-14-15	38.2	98.6	16	445	1		三坂盛雄		古賀慎一	
15	8	16		ゴールドプリンス	牡6	57.0		本田正重	1:29.0	1/2	11-6-7	39.1	27.9	10	527	0		渡辺和雄		国田正忠	
16	7	14		ナンゴクアイネット	牝7	55.0		張田昂	1:29.1	3/4	14-13-14	38.4	29.2	11	488	-2		三坂盛雄		古賀慎一	
