rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ムサシルピナス	牡4	56.0		石崎駿	1:29.8		2-1-2	39.9	60.4	5	476	-3		栗田泰昌		武蔵屋ハウス（株）	80.0
2	1	1		ベルウェザーボンド	セ5	56.0		和田譲治	1:29.8	クビ	1-1-1	39.9	5.9	2	500	6		松浦裕之		阿部武士	32.0
3	7	11		ポルトフレイバー	牡6	56.0		瀬川将輝	1:30.5	3.1/2	6-7-7	39.5	7.1	3	435	3		月岡健二		尾田信夫	20.0
4	5	6		オンヴァガニエ	牡4	56.0		笹川翼	1:30.5	クビ	4-3-3	40.5	1.3	1	541	4		中道啓二		ライオンレースホース	12.0
5	4	4		リョウランサクセス	牡4	56.0		松崎正泰	1:31.3	4.0	11-12-11	38.7	299.3	10	567	4		朝倉実		佐藤良男	8.0
6	8	12		ハシレコウマ	牡5	56.0		江里口裕	1:31.4	クビ	8-8-7	40.2	117.2	9	494	-4		遠藤茂		峰哲馬	
7	7	10		ラバテラフルーヴ	牝6	53.0		仲原大生	1:31.6	1.0	9-9-9	40.0	65.2	6	460	2		朝倉実		本田廣一	
8	8	13		レヴィ	牝5	54.0		遠藤健太	1:31.8	1.0	7-5-5	41.2	65.5	7	461	1		佐々木忠		三岡有香	
9	6	9		バジガクシェリール	牝4	54.0		高野誠毅	1:32.0	1.1/4	12-10-10	39.8	459.4	13	359	-1		久保田信		（株）馬事学院	
10	4	5		エスプリジャスミン	牝4	54.0		横川怜央	1:32.2	3/4	5-6-6	41.5	359.2	12	434	-1		澤佳宏		依田泰雄	
11	3	3		ドリームオーソ	牝4	54.0		矢野貴之	1:32.5	1.3/4	3-4-4	42.1	8.7	4	496	-5		藤田輝信		星野康三	
12	5	7		ロケットマン	牡4	56.0		西啓太	1:33.2	3.1/2	10-11-12	40.8	109.1	8	480	2		小野寺晋		（有）ジェムインタ	
13	6	8		マロンシャンティ	牝4	51.0		菅原涼太	1:33.6	2.0	13-13-13	40.2	323.9	11	452	0		小野寺晋		阿部耕三	
