rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ウェイフォン	牝3	54.0		安藤洋一	1:15.7		3-3	38.5	2.8	1	463	0		高橋清顕		今中俊平	220.0
2	4	6		パイロイモン	牝3	54.0		矢野貴之	1:16.2	2.1/2	9-8	38.2	3.9	2	460	7		佐宗応和		井門敏雄	88.0
3	3	3		フォルモナ	牝3	54.0		藤江渉	1:16.3	クビ	1-1	39.2	52.0	10	410	-4		久保杉隆		八嶋長久	55.0
4	2	2		ディーププリンセス	牝3	54.0		今野忠成	1:16.3	クビ	4-5	38.8	29.5	8	400	-3		渡辺和雄		国田正忠	33.0
5	5	7		ラルシュドゥノア	牝3	54.0		石川駿介	1:17.0	3.1/2	6-6	39.3	123.2	11	434	5		高野毅		藤井亮輔	22.0
6	8	13		ポケチャン	牝3	54.0		笹川翼	1:17.3	1.1/2	5-4	39.7	11.5	5	444	0		佐宗応和		前田宗将	
7	4	5		クリスタルレイ	牝3	54.0		瀬川将輝	1:17.7	2.0	10-10	39.6	10.4	4	440	2		久保杉隆		（有）ガーベラパー	
8	6	9		グラント	牡3	56.0		本田正重	1:17.7	アタマ	2-2	40.5	20.4	7	478	2		堀千亜樹		中西宏彰	
9	3	4		サブノフューチャー	牝3	54.0		岡村健司	1:17.9	1.1/4	7-7	40.0	202.1	13	401	-4		立花伸		（有）サブノ	
10	7	12		ホクソウルビー	牝3	54.0		中村尚平	1:18.0	1/2	11-11	39.9	34.8	9	412	-12		米田英世		林作一	
11	1	1		キタノトウコ	牝3	53.0		仲原大生	1:18.5	2.1/2	12-12	39.6	15.5	6	454	-6		嶋田幸晴		千田貞四郎	
12	5	8		アルヴィナ	牝3	54.0		森泰斗	1:18.9	2.0	13-13	39.8	4.1	3	456	-1		橋本和馬		清宮義男	
13	8	14		ナックアーサー	牡3	56.0		高橋昭平	1:19.3	2.0	7-9	41.4	214.7	14	459	-7		立花貢		小松欣也	
14	7	11		リトルバーグ	牡3	56.0		遠藤健太	1:21.0	8.0	14-14	40.9	127.1	12	457	0		宮浦正行		阿部武士	
