rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ファイアリーラヴ	牝4	54.0		安藤洋一	1:16.0		3-5	39.0	4.9	3	475	-4		藤田輝信		ゴドルフィン	80.0
2	3	6		センジュエース	牡6	56.0		藤田凌	1:16.1	3/4	7-6	38.9	4.5	2	454	0		佐々木洋		増山武志	32.0
3	6	12		ブルーフェアリー	牝6	50.0		神尾香澄	1:16.1	ハナ	2-2	39.4	40.3	10	435	2		高岩孝敏		井上久光	20.0
4	8	16		ミスエメラルティエ	牝5	54.0		本田正重	1:16.1	アタマ	6-7	38.9	7.7	4	476	-5		松浦裕之		田畑利彦	12.0
5	2	3		ハロートゥーユー	牝4	54.0		本橋孝太	1:16.4	1.1/2	15-12	38.3	12.7	6	478	0		朝倉実		石川秀守	8.0
6	4	7		シスコキッド	牝5	54.0		横川怜央	1:16.5	1/2	5-4	39.5	47.9	11	425	0		的場直之		廣松重信	
7	1	1		オープンリーチ	牡4	56.0		千田洋	1:16.7	1.0	11-10	39.2	27.0	7	437	-8		渡辺和雄		関守	
8	7	14		ベジタブルストア	セ4	56.0		中村尚平	1:16.9	1.0	1-1	40.3	373.9	16	450	-10		庄子昭彦		酒井孝敏	
9	1	2		トウメイドライブ	牝6	54.0		本村直樹	1:16.9	ハナ	4-3	39.9	9.2	5	430	3		高岩孝敏		井上久光	
10	4	8		サンクスグランパ	セ4	56.0		瀬川将輝	1:17.0	1/2	10-9	39.5	30.2	8	469	-4		大宮和也		渡辺敏道	
11	3	5		マルカンデイジー	牝4	54.0		東原悠善	1:17.0	クビ	8-8	39.7	105.0	13	455	9		佐々木洋		斉藤勘介	
12	8	15		スーパースターマン	牡4	56.0		岡村健司	1:17.3	1.1/2	9-11	39.8	37.5	9	487	-11		須田和伸		金蘭兄弟（有）	
13	5	9		オーシャンウインド	牝4	54.0		笹川翼	1:17.7	2.0	12-13	40.1	2.9	1	449	-9		米田英世		青芝商事（株）	
14	6	11		ピーチライヒ	牝5	53.0		篠谷葵	1:17.9	3/4	14-15	40.0	358.7	15	426	0		高岩孝敏		早川稔	
15	2	4		ランプーン	牡4	55.0		七夕裕次	1:18.4	2.1/2	16-16	39.3	296.1	14	473	-10		渡部則夫		大久保和夫	
16	5	10		ブラウンフェラン	セ4	56.0		張田昂	1:19.0	3.0	13-14	41.2	54.9	12	473	-2		阪本一栄		小島學	
