rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ユキゲシズク	牝3	54.0		本橋孝太	1:29.1		1-1-1	39.8	7.6	5	479	-2		蛯名雄太		小野美子	220.0
2	5	7		ラブギャングシスタ	牝3	54.0		町田直希	1:30.9	9.0	3-3-3	41.3	54.7	10	441	-3		佐野謙二		鈴木道雄	88.0
3	6	9		リュウキマル	牡3	53.0		木間塚龍	1:31.2	1.3/4	4-4-4	41.4	3.7	2	446	2		朝倉実		本田廣一	55.0
4	2	2		セイジョーベリー	牝3	50.0		神尾香澄	1:31.3	クビ	13-13-12	39.5	40.6	8	404	-7		澤佳宏		蔀英二	33.0
5	4	5		ジェイケイウルル	牝3	54.0		藤田凌	1:31.4	クビ	2-2-2	42.0	2.6	1	530	4		吉井竜一		小谷野次郎	22.0
6	8	14		インテグラーレ	牡3	55.0		仲原大生	1:31.5	クビ	11-10-9	40.1	6.6	4	456	17		柏木一夫		有泉一馬	
7	7	12		ラニサンバダンサー	牝3	54.0		中村尚平	1:31.5	クビ	8-9-11	40.7	135.9	13	402	-3		庄子昭彦		門脇竜一	
8	3	3		ハヤブサクイーン	牝3	54.0		本村直樹	1:31.8	1.1/2	14-14-14	39.8	56.9	11	416	-8		高岩孝敏		榊原勝好	
9	4	6		フォルワールドハイ	牡3	55.0		池谷匠翔	1:31.9	1/2	6-7-7	41.2	29.5	6	439	5		久保杉隆		八嶋長久	
10	8	13		マオタイ	牡3	56.0		達城龍次	1:32.0	1/2	12-11-9	40.6	45.2	9	468	1		高岩孝敏		清川孝徳	
11	6	10		エムオーシャーク	牡3	55.0		篠谷葵	1:32.4	2.0	10-8-6	41.7	6.4	3	462	2		米田英世		大浅貢	
12	7	11		ロスタム	牡3	56.0		藤本現暉	1:32.5	クビ	7-5-5	42.3	31.5	7	382	-2		赤嶺亮		深井隆	
13	5	8		アブノダンティア	牡3	56.0		福原杏	1:33.2	3.1/2	9-12-13	41.6	124.7	12	430	-5		月岡健二		田辺拓也	
14	1	1		ジュリアドリーム	牝3	54.0		横川怜央	1:33.7	2.1/2	5-6-8	43.1	240.4	14	437	7		大宮和也		堀井良樹	
