rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペリーアイランド	牡3	56.0		矢野貴之	1:14.1		3-3	37.9	2.0	1	450	-7		松浦裕之		近藤洋司	220.0
2	1	1		カリビアンパール	牝3	54.0		森泰斗	1:15.9	9.0	1-1	40.0	2.5	2	485	-15		荒井朋弘		（有）スピードファ	88.0
3	5	8		ナッター	牡3	56.0		張田昂	1:16.5	3.0	6-5	39.1	30.4	7	417	-3		嶋田幸晴		津田浩一	55.0
4	2	2		スーパーマルキヤ	牝3	54.0		安藤洋一	1:16.6	1/2	2-2	40.5	7.6	3	420	0		藤田輝信		山田武雄	33.0
5	6	10		エイワキャントレー	牝3	53.0		仲原大生	1:16.9	1.1/2	4-4	39.9	28.2	6	403	-5		柏木一夫		福永由文	22.0
6	4	6		ミュークエース	牡3	56.0		吉井章	1:16.9	クビ	10-9	38.6	17.3	4	416	-2		吉井竜一		庄司修二	
7	3	4		バジガクシャーンス	牝3	54.0		千田洋	1:17.2	1.1/2	5-6	39.9	218.7	11	420	0		柏木一夫		（株）馬事学院	
8	5	7		シャイネス	牝3	54.0		加藤和博	1:17.5	1.3/4	8-8	39.6	69.4	9	435	8		堀江仁		鈴木伸哉	
9	8	14		アンタイド	牡3	52.0		神尾香澄	1:17.9	2.0	7-7	40.1	22.0	5	425	-3		納谷和玖		井上久光	
10	4	5		ナンノジョーダン	牝3	54.0		的場文男	1:18.1	3/4	9-10	39.8	35.5	8	440	-7		上杉昌宏		佐藤傳二	
11	7	11		オリオンアバンティ	牡3	55.0		池谷匠翔	1:18.3	1.0	12-12	39.6	172.9	10	465	-13		立花貢		清水真由美	
12	7	12		ジーター	牝3	54.0		本村直樹	1:19.6	6.0	11-11	41.1	280.2	12	431	-12		高岩孝敏		山下栄一	
取	6	9		アイアンサイズ	牡3	56.0		笹川翼					---		計不			佐宗応和		木谷ツヤ	
取	8	13		ユウユウルーチェ	牝3	54.0		横川怜央					---		計不			大宮和也		北原大史	
