rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ゴーザフォス	牡6	55.0		仲原大生	1:48.6		3-3-2-2	38.9	2.6	2	504	-8		岡野尚光		伊藤正樹	180.0
2	1	1		サイパー	牡4	56.0		矢野貴之	1:48.6	ハナ	4-4-3-3	38.5	6.5	3	435	-8		福田真広		山口裕介	72.0
3	3	6		コハク	牡8	56.0		川島正太	1:49.6	5.0	6-6-6-5	39.1	23.7	6	478	4		辻野豊		中村勝彦	45.0
4	7	14		フェスティヴグッド	牡4	56.0		本田正重	1:50.0	2.0	9-9-10-10	38.1	14.8	5	516	4		堀千亜樹		臼井義太郎	27.0
5	2	3		ヒロノランマン	セ8	56.0		安藤洋一	1:50.0	ハナ	1-1-1-1	41.1	46.0	7	518	-4		福永敏		上野進二	18.0
6	6	12		ダノンフォーチュン	牡7	56.0		笹川翼	1:50.7	3.1/2	5-5-4-4	40.5	2.5	1	529	4		宗形竹見		（株）ダノックス	
7	5	9		グリントフラッター	牡4	56.0		藤田凌	1:50.7	ハナ	12-12-9-9	39.1	66.3	9	472	-3		澤佳宏		天堀忠博	
8	5	10		カナディアンロブ	牡5	56.0		張田昂	1:51.1	2.0	7-7-7-7	40.2	7.6	4	538	-10		市村誠		菊地博	
9	4	8		サバノミッソーニ	牡4	56.0		瀬川将輝	1:51.1	アタマ	13-13-14-14	38.1	185.1	12	455	2		大宮和也		（株）ＭＭＣ	
10	7	13		ガニュメデスレイ	牡5	56.0		福原杏	1:51.5	2.0	11-10-10-12	39.6	234.2	14	421	-2		渡辺和雄		五十川雅規	
11	2	4		シントートラノスケ	セ4	56.0		西啓太	1:51.6	クビ	8-8-8-8	40.3	146.3	10	436	5		田中正人		中野辰三	
12	6	11		ホクトローリー	牡6	56.0		遠藤健太	1:51.6	クビ	16-16-12-11	39.6	63.8	8	514	8		岡野尚光		飛田忠次	
13	4	7		サルダーナ	牝8	54.0		高野誠毅	1:52.1	2.1/2	14-14-13-13	39.7	478.9	16	474	-2		久保田信		豊島愛子	
14	8	15		クライミング	牡4	56.0		江里口裕	1:52.5	2.0	15-15-15-15	39.3	147.5	11	478	-6		鈴木啓之		岡本昌市	
15	3	5		カイジンウェーヴ	牡4	56.0		本橋孝太	1:53.0	2.1/2	10-11-16-16	39.6	205.1	13	510	-5		立花伸		廣村憲郎	
16	1	2		パラリーガル	牝4	51.0		菅原涼太	1:53.1	1/2	2-2-5-6	42.7	420.2	15	399	-3		嶋田幸晴		小菅誠	
