日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/08/21	曇	11	9	3	3	1.1	1	2	56.0	稍	1:43.2	0.4	6-5-2-2		39.0	水沢	201736082111	胆沢ダムフェス賞	201736082111	05542	高松亮	ダ	1600	547	5	8.4
2017/07/15	曇	11	9	4	4	1.1	1	1	55.0	良	1:39.0	-1.0	2-1		39.4	盛岡	201735071511	文月特別	201735071511	05542	高松亮	ダ	1600	542	-1	70.0
2017/06/26	曇	12	12	2	2	1.4	1	1	56.0	良	1:43.4	-1.4	1-1-1-1		40.5	水沢	201736062612	震災復興子ども達に夢	201736062612	05542	高松亮	ダ	1600	543	3	42.0
2017/06/10	曇	10	10	5	5	1.7	1	2	56.0	重	1:41.2	0.3	2-2-2-2		40.2	水沢	201736061010	ねむの木賞	201736061010	05542	高松亮	ダ	1600	540	-2	12.6
2017/05/15	曇	12	11	5	5	1.4	1	1	56.0	不	1:12.7	-0.4	5-3		37.3	盛岡	201735051512	ダンスパーティー賞	201735051512	05542	高松亮	ダ	1200	542	-3	30.0
2017/04/29	小雨	9	14	4	6	1.3	1	1	56.0	稍	1:27.1	0.0	5-3		38.1	盛岡	201735042909	南関東ジョッキーズフ	201735042909	05542	高松亮	ダ	1400	545	1	45.0
2017/04/09	曇	10	12	6	7	1.7	1	1	56.0	良	1:32.4	-0.5	2-2-1-1		41.4	水沢	201736040910	大屋梅賞	201736040910	05542	高松亮	ダ	1400	544	-6	39.0
2017/03/26	曇	8	10	3	3	2.5	2	1	56.0	稍	1:30.6	-1.0	1-2-2-2		41.1	水沢	201736032608	トキメキの春賞	201736032608	05542	高松亮	ダ	1400	550	15	26.0
2016/12/12	曇	2	8	7	7	1.3	1	1	56.0	不	1:30.9	-0.5	2-2-2-1		41.3	水沢	201636121202	C2五組	201636121202	05542	高松亮	ダ	1400	535	-5	10.0
2016/11/27	曇	5	8	4	4	1.2	1	1	56.0	重	1:32.2	-0.6	2-2-2-1		41.2	水沢	201636112705	C2六組	201636112705	05542	高松亮	ダ	1400	540	-1	10.0
2016/11/13	曇	2	7	8	8	1.2	1	1	56.0	不	1:21.8	-0.6	1-1-1-1		37.9	水沢	201636111302	C2八組	201636111302	05542	高松亮	ダ	1300	541	-5	10.0
2016/10/29	曇	6	9	7	7	1.1	1	1	56.0	稍	1:13.6	-1.2	2-1		37.4	盛岡	201635102906	C2十組	201635102906	05542	高松亮	ダ	1200	546	-1	10.0
2016/10/15	晴	2	10	3	3	29.4	8	1	56.0	良	1:13.3	-1.5	1-1		37.1	盛岡	201635101502	C2十四組	201635101502	05542	高松亮	ダ	1200	547	1	10.0
2016/09/06	晴	10	12	3	3	49.2	11	12	56.0	良	1:47.6	4.4	8-7-9-9	37.9-39.8	42.9	船橋	201643090610	ナイスブーツ特別	201643090610	01038	中谷雄太	ダ	1600	546	12	0.0
2016/01/24	晴	2	16	1	1	50.6	11	16	56.0	良	2:01.7	6.0	13-13-12-14	37.0-38.7	43.2	京都	201608010802	3歳新馬	201608010802	05531	フォーリ	ダ	1800	534	0	0.0
