日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	曇	5	10	8	9	106.5	9	9	56.0	良	1:19.1	3.6	7-7	0.0-37.9	40.8	盛岡	202135080105	C2九組	202135080105	05591	塚本涼人	ダ	1200	457	-6	0.0
2021/07/25	晴	3	8	2	2	95.3	8	8	56.0	良	1:20.5	2.2	5-6	0.0-39.8	40.9	盛岡	202135072503	C2八組	202135072503	05591	塚本涼人	ダ	1200	463	3	0.0
2021/07/04	曇	6	7	7	7	66.5	7	6	56.0	良	1:19.0	1.4	4-4	0.0-38.9	40.0	盛岡	202135070406	C2八組	202135070406	05462	大坪慎	ダ	1200	460	-3	0.0
2021/06/28	晴	1	9	7	7	82.5	9	9	56.0	良	1:18.4	1.6	9-9	0.0-39.5	39.7	盛岡	202135062801	C2七組	202135062801	05462	大坪慎	ダ	1200	463	5	0.0
2021/06/20	晴	8	8	5	5	24.5	6	8	56.0	良	1:28.2	1.6	8-8-8-8	0.0-40.8	41.4	水沢	202136062008	美肌へ出走『奥州はと	202136062008	05577	岩本怜	ダ	1300	458	0	0.0
2021/06/14	晴	3	6	3	3	15.3	4	5	56.0	良	1:26.6	1.6	6-6-5-5	0.0-39.4	40.4	水沢	202136061403	C2八組	202136061403	05577	岩本怜	ダ	1300	458	-6	1.4
2021/06/07	晴	2	7	7	7	7.4	3	5	56.0	良	1:26.1	1.6	5-4-4-4	0.0-39.4	40.3	水沢	202136060702	C2七組八組	202136060702	05577	岩本怜	ダ	1300	464	2	1.4
2021/05/30	曇	4	7	1	1	7.3	3	2	56.0	良	1:26.6	1.0	7-6-6-3	0.0-39.6	39.6	水沢	202136053004	シェパーズパース賞	202136053004	05577	岩本怜	ダ	1300	462	0	9.5
2021/05/24	曇	4	10	3	3	44.2	7	5	56.0	稍	1:24.9	1.3	9-9-9-7	0.0-38.8	38.6	水沢	202136052404	C2八組	202136052404	a01d1	木村暁	ダ	1300	462	2	1.4
2021/05/16	曇	5	7	6	6	20.5	7	6	55.0	良	1:26.9	0.8	7-7-7-7	0.0-41.5	40.5	水沢	202136051605	C2八組	202136051605	05591	塚本涼人	ダ	1300	460	3	0.0
2021/05/09	晴	5	10	7	7	20.2	8	10	56.0	良	1:27.2	1.8	9-7-8-8	0.0-39.9	40.5	水沢	202136050905	C2九組	202136050905	a01d1	木村暁	ダ	1300	457	-1	0.0
2021/05/02	小雨	4	7	3	3	20.6	7	3	56.0	不	1:25.1	0.4	6-6-7-6	0.0-39.7	39.1	水沢	202136050204	C2十組	202136050204	05577	岩本怜	ダ	1300	458	6	5.4
2021/04/25	曇	6	8	6	6	26.8	7	6	56.0	良	1:27.3	1.8	8-8-8-7	0.0-40.9	41.0	水沢	202136042506	C2九組	202136042506	05382	陶文峰	ダ	1300	452	-6	0.0
2021/04/18	晴	4	8	3	3	7.5	4	3	56.0	重	1:25.0	0.2	7-7-3-3	0.0-39.3	39.0	水沢	202136041804	C2十一組	202136041804	05382	陶文峰	ダ	1300	458	8	5.4
2021/04/11	晴	4	7	6	6	13.4	5	5	56.0	良	1:27.7	2.0	7-6-4-4	0.0-39.4	40.8	水沢	202136041104	C2十組	202136041104	05577	岩本怜	ダ	1300	450	3	1.4
