日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/25	晴	4	10	4	4	1.7	1	8	54.0	稍	0:49.9	1.8	7-5	35.1-35.7	36.6	浦和	202142112504	浦和800ラウンド	movie.html?race_id=202142112504	05397	吉留孝司	ダ	800	446	-8	0.0
2021/10/21	晴	4	10	8	9	1.6	1	2	54.0	稍	0:49.1	0.8	2-2	35.9-36.0	36.8	浦和	202142102104	浦和800ラウンド	movie.html?race_id=202142102104	05397	吉留孝司	ダ	800	454	7	28.0
2021/09/22	曇	4	10	6	7	2.3	1	1	54.0	良	0:47.8	-0.1	1-1	35.1-35.7	35.7	浦和	202142092204	浦和800ラウンド	movie.html?race_id=202142092204	05397	吉留孝司	ダ	800	447	1	80.0
2021/08/25	曇	4	10	2	2	9.4	5	1	54.0	稍	0:48.1	-0.4	2-1	35.5-36.2	36.0	浦和	202142082504	浦和800ラウンド	movie.html?race_id=202142082504	05397	吉留孝司	ダ	800	446	14	80.0
2021/05/27	雨	2	10	4	4	6.2	3	7	54.0	不	0:56.8	2.3	3-4	29.2-37.2	38.9	川崎	202145052702	オオタカ賞	movie.html?race_id=202145052702	05553	保園翔也	ダ	900	432	11	0.0
2020/11/24	曇	6	10	3	3	1.6	1	4	54.0	良	0:49.1	1.0	3-4	35.4-35.9	36.6	浦和	202042112406	浦和800ラウンド	movie.html?race_id=202042112406	05524	笹川翼	ダ	800	421	-4	12.0
2020/09/24	曇	7	10	8	10	2.4	1	3	53.0	稍	0:49.0	0.2	2-2	35.7-36.3	36.5	浦和	202042092407	浦和×大井エキサイテ	movie.html?race_id=202042092407	05563	櫻井光輔	ダ	800	425	-16	16.0
2020/07/24	曇	9	10	5	5	2.6	1	7	53.0	重	0:48.8	1.2	7-7	34.7-35.9	36.4	浦和	202042072409	桜並木フラワーロード	movie.html?race_id=202042072409	05524	笹川翼	ダ	800	441	1	0.0
2020/06/29	晴	6	11	8	10	2.0	1	1	54.0	稍	0:49.0	0.0	1-1	35.7-37.0	37.0	浦和	202042062906	浦和800ラウンド	movie.html?race_id=202042062906	05524	笹川翼	ダ	800	440	10	80.0
2020/01/15	雨	4	12	6	7	1.9	1	12	54.0	重	1:33.5	2.1	2-2-6-10	37.7-40.1	42.0	浦和	202042011504	C3五　六七	movie.html?race_id=202042011504	a01f3	半澤慶実	ダ	1400	430	-5	0.0
