日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/16	晴	8	12	2	2	25.3	7	11	54.0	良	1:44.0	2.3	9-10-10-11	37.7-38.9	40.3	大井	202144071608	C2一　二	202144071608	a02d7	西啓太	ダ	1600	501	2	0.0
2021/02/18	晴	5	14	7	11	7.2	2	14	53.0	稍	1:45.2	2.4	3-3-5-9	37.5-39.4	41.8	大井	202144021805	C1　C2	202144021805	a02d7	西啓太	ダ	1600	499	3	0.0
2021/01/21	晴	8	12	6	8	12.5	4	9	53.0	良	1:30.0	2.7	7-8-9	36.6-38.4	39.9	大井	202144012108	C1　C2	202144012108	05286	服部茂史	ダ	1400	496	-1	0.0
2020/11/16	晴	7	14	8	13	2.3	1	2	54.0	良	1:42.6	0.4	2-2-2-2	37.4-40.1	40.5	大井	202044111607	C1九　十11	202044111607	a02d7	西啓太	ダ	1600	497	6	48.0
2020/11/04	晴	8	14	2	2	3.5	1	1	54.0	良	1:43.0	-0.3	1-1-1-1	37.8-40.2	40.2	大井	202044110408	C2四　五六	202044110408	a02d7	西啓太	ダ	1600	491	1	100.0
2020/10/08	雨	1	14	5	7	24.3	6	6	54.0	不	1:44.4	1.3	7-7-5-5	37.5-39.6	40.6	大井	202044100801	C2二　三四	202044100801	a02d7	西啓太	ダ	1600	490	0	0.0
2020/05/19	曇	7	12	8	12	2.4	1	1	54.0	不	1:44.9	-0.2	2-2-2-2	37.6-41.6	41.6	大井	202044051907	C2七　八	202044051907	05342	森泰斗	ダ	1600	490	-5	100.0
2020/04/29	晴	5	13	5	7	2.4	1	3	54.0	稍	1:43.5	0.3	3-3-3-3	38.8-39.8	40.1	大井	202044042905	C2七　八	202044042905	05342	森泰斗	ダ	1600	495	2	25.0
2020/04/07	晴	7	14	7	12	2.4	1	3	54.0	良	1:43.7	0.8	3-4-5-5	37.8-39.9	40.4	大井	202044040707	C2八　九	202044040707	a02d7	西啓太	ダ	1600	493	-12	25.0
2020/03/15	晴	7	14	4	6	2.0	1	7	54.0	不	1:46.6	1.2	4-3-2-3	39.1-40.9	42.1	大井	202044031507	C211　1213	202044031507	a02d7	西啓太	ダ	1600	505	23	0.0
2019/11/15	晴	5	14	7	12	4.2	2	1	54.0	良	1:44.5	-0.8	6-6-2-2	38.8-40.2	40.2	大井	201944111505	C2一　二三	201944111505	a02d7	西啓太	ダ	1600	482	2	100.0
2019/10/17	曇	5	13	6	8	5.8	3	1	54.0	重	1:44.7	-0.9	3-2-2-2	38.8-40.4	40.4	大井	201944101705	C2六　七	201944101705	a02d7	西啓太	ダ	1600	480	-18	100.0
2019/07/29	晴	5	13	4	6	2.7	1	6	54.0	重	1:29.4	0.5	8-9-9	36.4-40.0	39.2	大井	201944072905	C2四　五六	201944072905	a02d7	西啓太	ダ	1400	498	3	0.0
2019/07/10	晴	6	14	3	3	3.7	2	2	54.0	稍	1:28.6	0.8	4-6-6	36.7-38.9	39.0	大井	201944071006	4号スタンドでB級グ	201944071006	a02d7	西啓太	ダ	1400	495	-5	40.0
2019/06/25	晴	5	14	7	12	4.1	1	4	54.0	不	1:44.9	0.2	2-2-2-2	38.0-41.3	41.3	大井	201944062505	C2三　四	201944062505	a02d7	西啓太	ダ	1600	500	5	15.0
2019/05/23	晴	7	16	3	5	2.8	1	1	54.0	稍	1:29.6	-0.1	7-11-11	36.9-40.1	38.8	大井	201944052307	C2八　九十	201944052307	a02d7	西啓太	ダ	1400	495	5	100.0
2019/02/06	雨	5	13	6	8	6.3	4	5	54.0	稍	1:44.6	0.9	3-3-2-3	37.3-40.1	40.9	大井	201944020605	C2七　八九	201944020605	a02d7	西啓太	ダ	1600	490	-7	10.0
