日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	7	8	2	2	1.3	1	2	56.0	良	1:57.9	0.1	2-2-2-1	0.0-39.1	39.1	佐賀	202255060407	阿蘇山賞	202255060407	05229	山口勲	ダ	1800	487	3	64.0
2021/12/26	雪	6	9	8	9	1.1	1	中	57.0	良			2-2-9	0.0-39.3		佐賀	202155122606	中島記念(G)	202155122606	05229	山口勲	ダ	1800	484	-3	0.0
2021/12/04	晴	4	7	2	2	1.1	1	1	56.0	不	1:57.4	-0.4	1-1-1-1	0.0-38.4	38.4	佐賀	202155120404	宝満山賞	202155120404	05229	山口勲	ダ	1800	487	10	150.0
2021/10/23	晴	4	7	1	1	1.2	1	1	56.0	良	1:57.3	-1.0	1-1-1-1	0.0-37.1	37.1	佐賀	202155102304	韓国岳賞	202155102304	00409	鮫島克也	ダ	1800	477	-6	150.0
2021/09/25	晴	5	9	3	3	1.8	1	1	56.0	良	1:56.7	-0.8	4-3-3-2	0.0-38.3	37.8	佐賀	202155092505	由布岳賞	202155092505	00409	鮫島克也	ダ	1800	483	9	150.0
2021/08/08	雨	9	9	3	3	1.6	1	1	56.0	不	1:54.1	-1.5	1-1-1-1	0.0-38.0	38.0	佐賀	202155080809	九州チャンピオンシッ(G)	202155080809	00409	鮫島克也	ダ	1750	474	-1	250.0
2021/07/04	曇	8	12	5	5	2.1	1	1	56.0	良	2:11.8	0.0	4-3-2-2	0.0-39.3	38.9	佐賀	202155070408	佐賀王冠賞(G)	202155070408	00409	鮫島克也	ダ	2000	475	0	250.0
2021/06/19	晴	10	9	3	3	1.4	1	1	56.0	不	1:28.9	-1.3	1-1-1-1	0.0-38.2	38.2	佐賀	202155061910	ライラック賞	202155061910	00409	鮫島克也	ダ	1400	475	-5	70.0
2021/05/08	曇	12	16	3	5	66.5	13	8	54.0	良	1:25.3	1.1	9-9	35.4-36.7	37.1	東京	202105020512	4歳以上2勝クラス	202105020512	01184	原優介	ダ	1400	480	2	0.0
2020/10/25	晴	12	14	5	9	51.7	9	4	55.0	重	1:51.5	0.7	1-1-1-1	37.0-36.7	37.4	新潟	202004040612	鳥屋野特別(2勝クラス)	202004040612	01161	菊沢一樹	ダ	1800	478	6	230.0
2020/04/05	曇	12	16	7	13	14.0	6	14	57.0	稍	1:57.0	3.9	6-7-8-15	36.4-39.8	42.7	中山	202006030412	4歳以上2勝クラス	202006030412	01140	横山和生	ダ	1800	472	-2	0.0
2020/03/14	曇	12	16	3	5	14.2	6	11	57.0	稍	1:53.7	1.5	14-14-10-12	37.1-36.9	37.6	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	01127	丸山元気	ダ	1800	474	-2	0.0
2019/11/23	雨	8	16	3	6	11.7	6	7	57.0	不	1:36.3	1.0	5-5	33.8-38.0	38.2	東京	201905050708	3歳以上2勝クラス	201905050708	01091	丹内祐次	ダ	1600	476	6	0.0
2019/10/27	曇	12	15	8	14	4.2	2	2	55.0	重	1:52.9	0.2	6-6-3-4	36.4-37.9	37.7	新潟	201904030612	鳥屋野特別(2勝クラス)	201904030612	01091	丹内祐次	ダ	1800	470	4	611.0
2019/10/05	晴	12	16	8	15	4.4	2	6	57.0	稍	1:24.2	0.9	9-9	35.3-36.2	36.0	東京	201905040112	3歳以上2勝クラス	201905040112	00660	横山典弘	ダ	1400	466	-4	0.0
2019/09/08	晴	12	15	1	1	13.0	7	3	57.0	良	1:53.8	0.4	5-4-4-4	37.3-37.6	37.7	中山	201906040212	3歳以上2勝クラス	201906040212	00641	柴田善臣	ダ	1800	470	10	280.0
2019/08/17	晴	10	15	5	8	28.1	8	2	57.0	稍	1:52.3	0.1	2-2-2-2	37.8-36.6	36.7	新潟	201904020710	麒麟山特別(2勝クラス)	201904020710	00641	柴田善臣	ダ	1800	460	-2	610.6
2019/07/07	曇	10	12	7	10	22.1	9	8	57.0	稍	1:46.7	1.4	4-3-4-4	30.0-38.5	39.5	福島	201903020410	天の川賞(2勝クラス)	201903020410	00641	柴田善臣	ダ	1700	462	-10	0.0
2018/09/22	曇	10	16	6	12	37.9	7	7	57.0	稍	1:51.6	1.1	7-7-5-7	36.6-37.2	38.0	中山	201806040610	茨城新聞杯(1000万下)	201806040610	01122	三浦皇成	ダ	1800	472	-2	0.0
2018/09/02	晴	9	15	4	7	4.4	3	1	57.0	稍	1:52.3	-0.2	4-4-4-3	37.0-37.4	37.1	新潟	201804021209	両津湾特別(500万下)	201804021209	01096	大野拓弥	ダ	1800	474	6	1088.5
2018/08/19	晴	8	15	2	2	4.3	2	2	57.0	良	1:54.1	0.6	4-5-5-5	37.1-38.0	37.9	新潟	201804020808	3歳以上500万下	201804020808	01096	大野拓弥	ダ	1800	468	4	300.0
2018/07/07	雨	9	11	3	3	4.2	2	9	57.0	稍	1:47.0	1.2	8-8-6-6	30.7-37.4	37.9	函館	201802020109	3歳以上500万下	201802020109	00700	四位洋文	ダ	1700	464	-6	0.0
2018/06/24	晴	7	11	8	11	4.0	2	4	57.0	良	1:47.5	0.8	2-2-1-1	30.7-37.6	38.4	函館	201802010407	3歳以上500万下	201802010407	00700	四位洋文	ダ	1700	470	2	110.0
