日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	雨	1	16	4	7	617.2	16	8	54.0	良	1:16.0	0.9	13-13	35.1-40.0	39.2	大井	202244030801	C3六　七	movie.html?race_id=202244030801	a0128	本村直樹	ダ	1200	513	-4	0.0
2022/01/26	曇	1	16	6	11	763.3	16	11	54.0	良	1:17.3	1.9	8-10	36.9-38.5	39.7	大井	202244012601	C3三　四五	movie.html?race_id=202244012601	a0128	本村直樹	ダ	1200	517	19	0.0
2021/10/05	晴	2	13	8	13	165.2	11	10	54.0	重	1:30.4	2.0	11-12-11	37.2-38.7	39.6	大井	202144100502	C3三　四五	movie.html?race_id=202144100502	a02ad	江里口裕	ダ	1400	498	8	0.0
2021/07/14	曇	3	12	6	8	154.4	12	10	54.0	重	1:45.5	1.5	7-8-6-7	37.6-41.6	42.1	大井	202144071403	C3四　五	movie.html?race_id=202144071403	a021f	石川駿介	ダ	1600	490	-5	0.0
2021/06/29	曇	5	13	7	11	43.8	11	9	54.0	重	1:47.1	1.6	12-13-11-11	38.2-42.0	41.9	大井	202144062905	C3三　四	movie.html?race_id=202144062905	a021f	石川駿介	ダ	1600	495	-1	0.0
2021/06/08	晴	5	14	5	7	44.6	10	9	54.0	重	1:46.2	1.4	12-12-12-12	37.8-41.5	41.4	大井	202144060805	C3三　四五	movie.html?race_id=202144060805	a021f	石川駿介	ダ	1600	496	0	0.0
2021/05/18	曇	3	14	5	8	136.0	12	6	54.0	良	1:45.7	1.9	5-5-5-5	38.8-40.0	41.2	大井	202144051803	C3四　五	movie.html?race_id=202144051803	a021f	石川駿介	ダ	1600	496	7	0.0
2021/04/29	雨	3	13	5	7	74.3	11	12	54.0	稍	1:45.9	2.4	11-11-10-10	37.8-39.9	41.5	大井	202144042903	C3四　五	movie.html?race_id=202144042903	a021f	石川駿介	ダ	1600	489	0	0.0
2021/04/14	雨	3	14	2	2	20.2	6	7	54.0	重	1:45.6	0.9	4-4-4-6	38.3-41.2	41.9	大井	202144041403	C3五　六	movie.html?race_id=202144041403	a021f	石川駿介	ダ	1600	489	-4	0.0
2021/03/25	曇	6	14	8	13	109.1	11	11	54.0	稍	1:30.7	1.5	9-8-8	38.2-38.4	39.1	大井	202144032506	C3三　四五	movie.html?race_id=202144032506	a021f	石川駿介	ダ	1400	493	-7	0.0
2021/01/19	晴	5	14	2	2	17.9	8	9	54.0	良	1:46.1	1.0	5-4-6-7	38.6-41.6	42.0	大井	202144011905	C3五　六	movie.html?race_id=202144011905	a021f	石川駿介	ダ	1600	500	0	0.0
2020/12/28	晴	2	12	7	11	6.9	4	5	54.0	良	1:30.8	0.7	4-5-5	37.3-40.0	39.8	大井	202044122802	C3一　二三	movie.html?race_id=202044122802	a021f	石川駿介	ダ	1400	500	-4	8.0
2020/12/11	曇	1	14	5	7	17.2	6	6	54.0	良	1:45.4	1.4	4-5-6-5	38.3-40.1	41.3	大井	202044121101	スマイルシティ・しな	movie.html?race_id=202044121101	a021f	石川駿介	ダ	1600	504	12	0.0
2020/10/07	雨	1	14	1	1	5.7	3	4	54.0	良	1:45.9	0.6	4-5-4-3	38.9-40.7	41.1	大井	202044100701	C3三　四	movie.html?race_id=202044100701	a021f	石川駿介	ダ	1600	492	-3	12.0
