rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ランガディア	牡6	57.0		鈴木祐	1:43.0		5-5-4-1	39.2	1.5	1	483	-1		板垣吉則		蓑島竜一	500.0
2	2	2		エンパイアペガサス	牡7	57.0		山本聡哉	1:43.0	ハナ	6-6-5-2	39.0	4.1	2	540	-8		佐藤祐司		佐藤信廣	140.0
3	3	3		ヤマショウブラック	牡4	57.0		高松亮	1:44.4	9.0	7-7-7-4	40.0	5.9	3	502	1		小林俊彦		山下勇	80.0
4	7	10		ロジストーム	牡7	57.0		村上忍	1:44.6	1.1/4	3-3-3-3	41.0	18.5	4	546	4		千葉幸喜		岩渕瑞生	50.0
5	6	8		アドマイヤメテオ	セ9	57.0		山本政聡	1:44.6	クビ	8-8-8-6	39.8	31.2	6	455	5		小西重征		松井淳二	30.0
6	5	5		ゴーインググレート	牡10	57.0		高橋悠里	1:44.9	1.3/4	4-4-6-7	41.1	210.1	10	490	10		櫻田康二		伊藤捷一	
7	7	9		センティグレード	牡9	57.0		岩本怜	1:45.4	3.0	11-11-10-9	39.9	75.8	8	532	5		千葉幸喜		岩城光一	
8	4	4		ディグニファイド	セ8	57.0		坂口裕一	1:46.0	4.0	9-9-9-10	40.9	53.5	7	551	4		新田守		高橋敏英	
9	8	11		リュウノヴィグラス	牡6	57.0		菅原辰徳	1:46.8	5.0	2-2-2-8	43.7	144.0	9	481	-14		板垣吉則		蓑島竜一	
10	8	12		スティンライクビー	セ8	57.0		南郷家全	1:47.2	2.1/2	1-1-1-5	44.4	22.7	5	485	8		飯田弘道		村上幹夫	
11	6	7		コスモリョウゲツ	牡6	57.0		小林凌	1:48.1	6.0	12-12-11-11	42.0	314.8	12	472	0		板垣吉則		杉浦和也	
12	1	1		マツリダレーベン	牡4	57.0		大坪慎	1:50.2	大	10-10-12-12	44.3	301.1	11	493	0		菅原勲		高橋福三郎	
